0	2366
0.041493948107668495	2432
0.08298789621533699	2351
0.12448184432300549	2342
0.16597579243067398	2476
0.2074697405383425	2356
0.24896368864601098	2321
0.29045763675367947	2382
0.33195158486134796	2393
0.37344553296901645	2500
0.414939481076685	2458
0.4564334291843535	2410
0.49792737729202197	2440
0.5394213253996905	2387
0.5809152735073589	2396
0.6224092216150274	2359
0.6639031697226959	2480
0.7053971178303644	2371
0.7468910659380329	2454
0.7883850140457014	2368
0.82987896215337	2409
0.8713729102610385	2431
0.912866858368707	2402
0.9543608064763754	2415
0.9958547545840439	2379
1.0373487026917123	2486
1.078842650799381	2420
1.1203365989070495	2482
1.1618305470147179	2454
1.2033244951223865	2444
1.2448184432300549	2373
1.2863123913377235	2371
1.3278063394453918	2320
