0	2400
0.5290333502624005	2411
1.058066700524801	2360
1.5871000507872017	2428
2.116133401049602	2327
2.6451667513120025	2334
3.1742001015744035	2442
3.703233451836804	2420
4.232266802099204	2500
4.7613001523616045	2358
5.290333502624005	2397
5.8193668528864055	2461
6.348400203148807	2454
6.877433553411207	2410
7.406466903673608	2445
7.935500253936008	2414
8.464533604198408	2389
8.993566954460809	2427
9.522600304723209	2405
10.05163365498561	2420
10.58066700524801	2382
11.10970035551041	2383
11.638733705772811	2388
12.167767056035212	2398
12.696800406297614	2421
13.225833756560014	2448
13.754867106822415	2466
14.283900457084815	2488
14.812933807347216	2369
15.341967157609616	2391
15.871000507872017	2450
16.400033858134417	2399
16.929067208396816	2470
