0	2472
6.855889208830385	2425
13.71177841766077	2446
20.567667626491154	2447
27.42355683532154	2476
34.279446044151925	2401
41.13533525298231	2500
47.9912244618127	2386
54.84711367064308	2412
61.703002879473466	2471
68.55889208830385	2360
75.41478129713424	2470
82.27067050596462	2419
89.12655971479501	2439
95.9824489236254	2425
102.83833813245577	2424
109.69422734128617	2414
116.55011655011656	2472
123.40600575894693	2436
130.26189496777732	2472
137.1177841766077	2404
143.9736733854381	2451
150.82956259426848	2399
157.68545180309886	2413
164.54134101192923	2347
171.39723022075964	2398
178.25311942959001	2436
185.1090086384204	2376
191.9648978472508	2364
198.82078705608117	2487
205.67667626491155	2447
212.53256547374195	2471
219.38845468257233	2476
