0	2335
0.11529955978628074	2366
0.2305991195725615	2403
0.3458986793588422	2336
0.461198239145123	2397
0.5764977989314037	2406
0.6917973587176844	2349
0.8070969185039653	2366
0.922396478290246	2412
1.0376960380765268	2484
1.1529955978628075	2390
1.2682951576490882	2416
1.3835947174353689	2348
1.4988942772216496	2356
1.6141938370079305	2473
1.7294933967942112	2500
1.844792956580492	2464
1.9600925163667726	2400
2.0753920761530535	2409
2.1906916359393342	2459
2.305991195725615	2442
2.4212907555118957	2358
2.5365903152981764	2425
2.651889875084457	2357
2.7671894348707378	2442
2.8824889946570185	2436
2.997788554443299	2450
3.1130881142295803	2426
3.228387674015861	2459
3.3436872338021417	2388
3.4589867935884224	2418
3.574286353374703	2425
3.689585913160984	2437
