0	2351
3.1434678737583304	2363
6.286935747516661	2325
9.43040362127499	2345
12.573871495033321	2427
15.71733936879165	2322
18.86080724254998	2297
22.00427511630831	2500
25.147742990066643	2357
28.291210863824972	2352
31.4346787375833	2312
34.57814661134163	2420
37.72161448509996	2418
40.865082358858295	2369
44.00855023261662	2396
47.15201810637495	2422
50.295485980133286	2398
53.43895385389161	2344
56.582421727649944	2363
59.72588960140828	2440
62.8693574751666	2299
66.01282534892493	2435
69.15629322268326	2389
72.2997610964416	2440
75.44322897019993	2267
78.58669684395825	2380
81.73016471771659	2434
84.87363259147492	2426
88.01710046523324	2354
91.16056833899158	2417
94.3040362127499	2422
97.44750408650823	2317
100.59097196026657	2423
