0	2217
0.5460005460005459	2328
1.0920010920010919	2363
1.6380016380016378	2479
2.1840021840021837	2406
2.7300027300027296	2339
3.2760032760032756	2333
3.8220038220038215	2500
4.368004368004367	2402
4.914004914004913	2339
5.460005460005459	2422
6.006006006006006	2480
6.552006552006551	2425
7.098007098007097	2385
7.644007644007643	2324
8.19000819000819	2348
8.736008736008735	2424
9.28200928200928	2461
9.828009828009826	2436
10.374010374010373	2400
10.920010920010919	2331
11.466011466011464	2281
12.012012012012011	2370
12.558012558012557	2347
13.104013104013102	2368
13.650013650013648	2389
14.196014196014193	2446
14.74201474201474	2338
15.288015288015286	2409
15.834015834015831	2369
16.38001638001638	2363
16.926016926016924	2438
17.47201747201747	2306
