0	2407
0.05889343938863899	2376
0.11778687877727798	2346
0.17668031816591695	2459
0.23557375755455595	2375
0.2944671969431949	2401
0.3533606363318339	2386
0.4122540757204729	2366
0.4711475151091119	2440
0.5300409544977509	2382
0.5889343938863898	2438
0.6478278332750288	2421
0.7067212726636678	2398
0.7656147120523068	2382
0.8245081514409458	2306
0.8834015908295848	2400
0.9422950302182238	2439
1.0011884696068627	2369
1.0600819089955018	2392
1.1189753483841407	2500
1.1778687877727796	2393
1.2367622271614187	2382
1.2956556665500576	2382
1.3545491059386967	2457
1.4134425453273356	2417
1.4723359847159747	2347
1.5312294241046136	2384
1.5901228634932525	2324
1.6490163028818916	2387
1.7079097422705305	2421
1.7668031816591696	2275
1.8256966210478085	2333
1.8845900604364476	2452
