0	2452
0.3608362741489677	2458
0.7216725482979354	2445
1.082508822446903	2474
1.4433450965958707	2396
1.8041813707448384	2350
2.165017644893806	2467
2.525853919042774	2345
2.8866901931917415	2481
3.247526467340709	2441
3.608362741489677	2500
3.9691990156386447	2426
4.330035289787612	2429
4.69087156393658	2340
5.051707838085548	2405
5.4125441122345155	2472
5.773380386383483	2394
6.13421666053245	2457
6.495052934681418	2427
6.855889208830386	2412
7.216725482979354	2435
7.577561757128321	2448
7.9383980312772895	2456
8.299234305426257	2355
8.660070579575224	2447
9.020906853724192	2468
9.38174312787316	2412
9.742579402022127	2372
10.103415676171096	2426
10.464251950320064	2433
10.825088224469031	2431
11.185924498617998	2411
11.546760772766966	2410
