0	2444
0.3853386355929591	2383
0.7706772711859182	2446
1.1560159067788773	2379
1.5413545423718364	2500
1.9266931779647956	2350
2.3120318135577547	2459
2.697370449150714	2420
3.082709084743673	2405
3.468047720336632	2397
3.853386355929591	2418
4.23872499152255	2377
4.624063627115509	2439
5.009402262708468	2398
5.394740898301428	2383
5.780079533894386	2251
6.165418169487346	2386
6.5507568050803044	2384
6.936095440673264	2364
7.321434076266223	2460
7.706772711859182	2422
8.092111347452141	2425
8.4774499830451	2430
8.86278861863806	2387
9.248127254231019	2443
9.633465889823977	2402
10.018804525416936	2407
10.404143161009895	2336
10.789481796602855	2364
11.174820432195814	2370
11.560159067788772	2403
11.945497703381731	2375
12.330836338974692	2346
