0	2330
0.34616210078855725	2393
0.6923242015771145	2400
1.0384863023656719	2342
1.384648403154229	2422
1.7308105039427863	2357
2.0769726047313437	2343
2.423134705519901	2304
2.769296806308458	2323
3.1154589070970156	2285
3.4616210078855727	2345
3.80778310867413	2395
4.153945209462687	2334
4.500107310251244	2389
4.846269411039802	2337
5.192431511828359	2373
5.538593612616916	2354
5.8847557134054735	2393
6.230917814194031	2407
6.577079914982588	2447
6.923242015771145	2500
7.269404116559703	2315
7.61556621734826	2350
7.961728318136817	2320
8.307890418925375	2347
8.654052519713932	2424
9.000214620502488	2386
9.346376721291046	2440
9.692538822079603	2414
10.038700922868161	2340
10.384863023656719	2284
10.731025124445276	2265
11.077187225233832	2381
