0	2445
0.32012497679093915	2452
0.6402499535818783	2477
0.9603749303728175	2380
1.2804999071637566	2479
1.6006248839546957	2377
1.920749860745635	2361
2.240874837536574	2405
2.5609998143275132	2379
2.8811247911184523	2439
3.2012497679093914	2395
3.5213747447003305	2494
3.84149972149127	2500
4.161624698282209	2487
4.481749675073148	2384
4.801874651864087	2350
5.1219996286550264	2452
5.442124605445966	2429
5.762249582236905	2462
6.082374559027844	2439
6.402499535818783	2470
6.722624512609722	2486
7.042749489400661	2345
7.362874466191601	2349
7.68299944298254	2381
8.00312441977348	2432
8.323249396564417	2469
8.643374373355357	2453
8.963499350146297	2382
9.283624326937236	2324
9.603749303728174	2365
9.923874280519113	2369
10.243999257310053	2389
