0	2380
0.048685823564522834	2499
0.09737164712904567	2500
0.1460574706935685	2436
0.19474329425809134	2277
0.24342911782261417	2328
0.292114941387137	2350
0.34080076495165984	2431
0.3894865885161827	2389
0.4381724120807055	2391
0.48685823564522834	2466
0.5355440592097512	2350
0.584229882774274	2373
0.6329157063387969	2409
0.6816015299033197	2403
0.7302873534678426	2399
0.7789731770323653	2449
0.8276590005968882	2376
0.876344824161411	2387
0.9250306477259339	2411
0.9737164712904567	2287
1.0224022948549796	2310
1.0710881184195025	2444
1.1197739419840251	2358
1.168459765548548	2373
1.217145589113071	2448
1.2658314126775938	2257
1.3145172362421165	2320
1.3632030598066394	2393
1.4118888833711623	2355
1.4605747069356851	2444
1.5092605305002078	2380
1.5579463540647307	2403
