0	2430
0.07796395570399892	2386
0.15592791140799783	2422
0.23389186711199675	2425
0.31185582281599566	2386
0.3898197785199946	2470
0.4677837342239935	2377
0.5457476899279924	2366
0.6237116456319913	2372
0.7016756013359903	2372
0.7796395570399892	2371
0.857603512743988	2355
0.935567468447987	2433
1.013531424151986	2338
1.0914953798559848	2365
1.1694593355599838	2366
1.2474232912639827	2284
1.3253872469679815	2343
1.4033512026719805	2362
1.4813151583759794	2472
1.5592791140799784	2342
1.6372430697839773	2384
1.715207025487976	2476
1.7931709811919752	2279
1.871134936895974	2500
1.9490988925999728	2399
2.027062848303972	2454
2.105026804007971	2421
2.1829907597119695	2314
2.2609547154159686	2369
2.3389186711199677	2416
2.4168826268239663	2401
2.4948465825279653	2387
