0	2371
0.038639995795968454	2439
0.07727999159193691	2435
0.11591998738790536	2342
0.15455998318387382	2464
0.19319997897984226	2376
0.23183997477581073	2326
0.2704799705717792	2364
0.30911996636774763	2330
0.3477599621637161	2419
0.3863999579596845	2391
0.425039953755653	2434
0.46367994955162145	2373
0.50231994534759	2465
0.5409599411435584	2406
0.5795999369395268	2435
0.6182399327354953	2358
0.6568799285314637	2401
0.6955199243274321	2342
0.7341599201234006	2411
0.772799915919369	2395
0.8114399117153376	2400
0.850079907511306	2500
0.8887199033072745	2319
0.9273598991032429	2410
0.9659998948992113	2332
1.00463989069518	2369
1.0432798864911483	2425
1.0819198822871168	2445
1.1205598780830852	2452
1.1591998738790537	2345
1.197839869675022	2351
1.2364798654709905	2385
