0	2483
3.0303030303030303	2396
6.0606060606060606	2385
9.090909090909092	2372
12.121212121212121	2392
15.151515151515152	2366
18.181818181818183	2291
21.21212121212121	2387
24.242424242424242	2403
27.272727272727273	2391
30.303030303030305	2341
33.333333333333336	2396
36.36363636363637	2342
39.39393939393939	2444
42.42424242424242	2363
45.45454545454545	2409
48.484848484848484	2347
51.515151515151516	2303
54.54545454545455	2389
57.57575757575758	2359
60.60606060606061	2330
63.63636363636363	2345
66.66666666666667	2393
69.6969696969697	2266
72.72727272727273	2329
75.75757575757575	2344
78.78787878787878	2368
81.81818181818181	2318
84.84848484848484	2394
87.87878787878788	2317
90.9090909090909	2325
93.93939393939394	2352
96.96969696969697	2500
