0	2367
0.04731891052940397	2373
0.09463782105880794	2438
0.14195673158821193	2395
0.18927564211761588	2428
0.23659455264701987	2391
0.28391346317642385	2387
0.3312323737058278	2428
0.37855128423523177	2414
0.4258701947646357	2451
0.47318910529403974	2331
0.5205080158234436	2446
0.5678269263528477	2452
0.6151458368822517	2343
0.6624647474116556	2440
0.7097836579410596	2420
0.7571025684704635	2350
0.8044214789998675	2419
0.8517403895292714	2453
0.8990593000586754	2490
0.9463782105880795	2436
0.9936971211174834	2398
1.0410160316468873	2473
1.0883349421762913	2306
1.1356538527056954	2398
1.1829727632350993	2431
1.2302916737645033	2405
1.2776105842939072	2344
1.3249294948233112	2383
1.372248405352715	2440
1.4195673158821192	2394
1.466886226411523	2456
1.514205136940927	2500
