0	2474
1.672352665730149	2347
3.344705331460298	2441
5.017057997190448	2424
6.689410662920596	2414
8.361763328650746	2460
10.034115994380896	2448
11.706468660111044	2389
13.378821325841193	2436
15.051173991571343	2355
16.72352665730149	2431
18.39587932303164	2488
20.06823198876179	2466
21.74058465449194	2475
23.41293732022209	2351
25.085289985952237	2434
26.757642651682385	2436
28.429995317412537	2397
30.102347983142685	2476
31.774700648872834	2424
33.44705331460298	2342
35.119405980333134	2479
36.79175864606328	2379
38.46411131179343	2474
40.13646397752358	2381
41.80881664325373	2398
43.48116930898388	2388
45.153521974714025	2336
46.82587464044418	2373
48.49822730617433	2420
50.17057997190447	2500
51.842932637634625	2407
53.51528530336477	2456
