0	2359
0.5640921500936392	2447
1.1281843001872784	2416
1.6922764502809176	2301
2.256368600374557	2463
2.820460750468196	2431
3.384552900561835	2410
3.9486450506554744	2488
4.512737200749114	2445
5.076829350842753	2314
5.640921500936392	2383
6.205013651030032	2351
6.76910580112367	2355
7.3331979512173096	2484
7.897290101310949	2446
8.461382251404588	2348
9.025474401498228	2404
9.589566551591867	2385
10.153658701685506	2457
10.717750851779146	2328
11.281843001872785	2499
11.845935151966424	2380
12.410027302060064	2465
12.974119452153703	2325
13.53821160224734	2500
14.10230375234098	2392
14.666395902434619	2452
15.230488052528258	2408
15.794580202621898	2408
16.358672352715537	2454
16.922764502809176	2439
17.486856652902816	2464
18.050948802996455	2454
