0	2380
0.6761050937757764	2356
1.3522101875515529	2356
2.0283152813273295	2265
2.7044203751031057	2385
3.380525468878882	2386
4.056630562654659	2384
4.732735656430435	2500
5.4088407502062115	2357
6.084945843981988	2272
6.761050937757764	2402
7.437156031533541	2432
8.113261125309318	2377
8.789366219085094	2273
9.46547131286087	2299
10.141576406636647	2335
10.817681500412423	2318
11.4937865941882	2276
12.169891687963975	2406
12.845996781739752	2290
13.522101875515528	2405
14.198206969291306	2357
14.874312063067082	2353
15.550417156842858	2420
16.226522250618636	2329
16.90262734439441	2410
17.57873243817019	2362
18.254837531945963	2432
18.93094262572174	2274
19.607047719497515	2414
20.283152813273293	2322
20.959257907049068	2361
21.635363000824846	2410
