670162808711746e-30	2416
4.605323754259925	2341
9.210647508519848	2500
13.815971262779774	2299
18.421295017039697	2453
23.02661877129962	2429
27.63194252555955	2401
32.23726627981947	2373
36.84259003407939	2422
41.44791378833932	2483
46.05323754259924	2443
50.65856129685917	2304
55.2638850511191	2370
59.86920880537902	2344
64.47453255963894	2457
69.07985631389887	2319
73.68518006815879	2481
78.29050382241871	2375
82.89582757667864	2367
87.50115133093857	2363
92.10647508519848	2387
96.71179883945841	2390
101.31712259371834	2329
105.92244634797827	2469
110.5277701022382	2351
115.1330938564981	2362
119.73841761075803	2400
124.34374136501796	2299
128.9490651192779	2376
133.55438887353782	2400
138.15971262779775	2448
142.76503638205764	2498
147.37036013631757	2469
