0	2410
0.06579033934657036	2402
0.13158067869314072	2486
0.19737101803971108	2461
0.26316135738628144	2390
0.3289516967328518	2355
0.39474203607942215	2393
0.4605323754259925	2332
0.5263227147725629	2381
0.5921130541191333	2401
0.6579033934657036	2386
0.7236937328122739	2424
0.7894840721588443	2405
0.8552744115054147	2380
0.921064750851985	2500
0.9868550901985553	2400
1.0526454295451257	2405
1.1184357688916962	2391
1.1842261082382666	2363
1.2500164475848368	2366
1.3158067869314072	2475
1.3815971262779776	2463
1.4473874656245478	2320
1.5131778049711182	2373
1.5789681443176886	2409
1.644758483664259	2402
1.7105488230108294	2429
1.7763391623573996	2362
1.84212950170397	2390
1.9079198410505405	2358
1.9737101803971107	2376
2.0395005197436813	2419
2.1052908590902515	2358
