0	2347
0.2212546020957236	2497
0.4425092041914472	2444
0.6637638062871708	2298
0.8850184083828944	2350
1.106273010478618	2500
1.3275276125743416	2396
1.5487822146700652	2472
1.7700368167657887	2407
1.9912914188615123	2405
2.212546020957236	2376
2.4338006230529596	2477
2.655055225148683	2413
2.8763098272444068	2363
3.0975644293401303	2407
3.318819031435854	2427
3.5400736335315774	2478
3.761328235627301	2292
3.9825828377230246	2466
4.203837439818749	2368
4.425092041914472	2355
4.646346644010196	2483
4.867601246105919	2405
5.088855848201643	2394
5.310110450297366	2484
5.53136505239309	2467
5.7526196544888135	2369
5.973874256584537	2410
6.195128858680261	2470
6.416383460775984	2444
6.637638062871708	2494
6.858892664967431	2372
7.080147267063155	2384
