0	2353
0.9364348054088475	2304
1.872869610817695	2406
2.8093044162265426	2440
3.74573922163539	2420
4.682174027044238	2345
5.618608832453085	2383
6.555043637861933	2389
7.49147844327078	2403
8.427913248679628	2494
9.364348054088476	2500
10.300782859497323	2408
11.23721766490617	2417
12.173652470315018	2405
13.110087275723865	2404
14.046522081132713	2380
14.98295688654156	2356
15.919391691950407	2492
16.855826497359256	2410
17.792261302768104	2357
18.72869610817695	2439
19.6651309135858	2380
20.601565718994646	2386
21.538000524403493	2314
22.47443532981234	2444
23.410870135221188	2403
24.347304940630035	2380
25.283739746038883	2387
26.22017455144773	2430
27.156609356856578	2438
28.093044162265425	2426
29.029478967674272	2395
29.96591377308312	2446
