0	2387
0.1752430621271704	2439
0.3504861242543408	2430
0.5257291863815111	2391
0.7009722485086816	2377
0.8762153106358519	2391
1.0514583727630222	2455
1.2267014348901928	2319
1.4019444970173631	2342
1.5771875591445335	2422
1.7524306212717038	2424
1.9276736833988743	2489
2.1029167455260445	2403
2.278159807653215	2433
2.4534028697803856	2385
2.6286459319075557	2499
2.8038889940347262	2476
2.9791320561618964	2462
3.154375118289067	2448
3.3296181804162375	2472
3.5048612425434076	2498
3.680104304670578	2411
3.8553473667977487	2451
4.030590428924919	2489
4.205833491052089	2399
4.38107655317926	2446
4.55631961530643	2350
4.7315626774336	2459
4.906805739560771	2500
5.082048801687941	2395
5.257291863815111	2446
5.432534925942282	2335
5.6077779880694525	2422
