0	2388
10.822510822510823	2384
21.645021645021647	2336
32.467532467532465	2269
43.29004329004329	2367
54.112554112554115	2348
64.93506493506493	2447
75.75757575757575	2431
86.58008658008659	2396
97.40259740259741	2453
108.22510822510823	2418
119.04761904761905	2500
129.87012987012986	2420
140.69264069264068	2387
151.5151515151515	2331
162.33766233766235	2355
173.16017316017317	2453
183.982683982684	2310
194.80519480519482	2374
205.62770562770564	2349
216.45021645021646	2313
227.27272727272728	2343
238.0952380952381	2395
248.91774891774892	2405
259.7402597402597	2408
270.56277056277054	2333
281.38528138528136	2257
292.2077922077922	2341
303.030303030303	2329
313.8528138528139	2311
324.6753246753247	2293
335.4978354978355	2360
346.32034632034635	2344
