0	2417
5.171165580721895	2432
10.34233116144379	2493
15.513496742165684	2487
20.68466232288758	2464
25.855827903609473	2476
31.026993484331367	2425
36.19815906505326	2498
41.36932464577516	2415
46.540490226497056	2402
51.711655807218946	2379
56.882821387940844	2392
62.053986968662734	2438
67.22515254938463	2368
72.39631813010652	2489
77.56748371082843	2452
82.73864929155032	2475
87.90981487227221	2411
93.08098045299411	2423
98.252146033716	2440
103.42331161443789	2460
108.59447719515978	2408
113.76564277588169	2424
118.93680835660358	2347
124.10797393732547	2448
129.27913951804737	2436
134.45030509876926	2500
139.62147067949115	2492
144.79263626021304	2470
149.96380184093493	2422
155.13496742165685	2424
160.30613300237874	2449
165.47729858310063	2409
