0	2438
0.6263544915880591	2437
1.2527089831761182	2391
1.8790634747641772	2395
2.5054179663522365	2378
3.1317724579402957	2375
3.7581269495283545	2384
4.384481441116414	2392
5.010835932704473	2374
5.637190424292532	2337
6.263544915880591	2406
6.889899407468651	2356
7.516253899056709	2360
8.142608390644769	2372
8.768962882232827	2357
9.395317373820887	2363
10.021671865408946	2472
10.648026356997004	2372
11.274380848585064	2500
11.900735340173123	2395
12.527089831761183	2381
13.153444323349241	2424
13.779798814937301	2425
14.40615330652536	2362
15.032507798113418	2374
15.658862289701478	2398
16.285216781289538	2349
16.911571272877595	2374
17.537925764465655	2408
18.164280256053715	2336
18.790634747641775	2451
19.41698923922983	2402
20.04334373081789	2452
