0	2366
1.3977412501397743	2359
2.7954825002795487	2401
4.193223750419323	2359
5.590965000559097	2280
6.988706250698872	2321
8.386447500838646	2369
9.784188750978421	2393
11.181930001118195	2254
12.579671251257968	2412
13.977412501397744	2459
15.375153751537518	2452
16.77289500167729	2431
18.170636251817065	2287
19.568377501956842	2398
20.966118752096616	2375
22.36386000223639	2420
23.761601252376163	2407
25.159342502515937	2365
26.557083752655714	2413
27.954825002795488	2462
29.35256625293526	2397
30.750307503075035	2368
32.14804875321481	2500
33.54579000335458	2305
34.943531253494356	2359
36.34127250363413	2387
37.73901375377391	2396
39.136755003913684	2378
40.53449625405346	2399
41.93223750419323	2425
43.329978754333005	2405
44.72772000447278	2403
