0	2389
0.03143337444818711	2411
0.06286674889637422	2384
0.09430012334456134	2413
0.12573349779274845	2388
0.15716687224093556	2384
0.18860024668912267	2390
0.2200336211373098	2422
0.2514669955854969	2374
0.282900370033684	2429
0.3143337444818711	2456
0.34576711893005824	2376
0.37720049337824535	2331
0.40863386782643246	2374
0.4400672422746196	2481
0.4715006167228067	2391
0.5029339911709938	2381
0.5343673656191809	2387
0.565800740067368	2396
0.5972341145155551	2302
0.6286674889637422	2433
0.6601008634119293	2445
0.6915342378601165	2365
0.7229676123083035	2389
0.7544009867564907	2410
0.7858343612046778	2392
0.8172677356528649	2500
0.848701110101052	2445
0.8801344845492391	2399
0.9115678589974262	2395
0.9430012334456134	2494
0.9744346078938004	2465
1.0058679823419876	2331
