0	2387
7.4638005672488426	2396
14.927601134497685	2399
22.391401701746528	2408
29.85520226899537	2326
37.31900283624421	2500
44.782803403493055	2456
52.2466039707419	2390
59.71040453799074	2435
67.17420510523958	2465
74.63800567248842	2431
82.10180623973727	2385
89.56560680698611	2424
97.02940737423495	2395
104.4932079414838	2477
111.95700850873264	2460
119.42080907598148	2381
126.88460964323032	2348
134.34841021047916	2433
141.812210777728	2367
149.27601134497684	2326
156.7398119122257	2360
164.20361247947454	2272
171.66741304672337	2370
179.13121361397222	2290
186.59501418122107	2313
194.0588147484699	2290
201.52261531571875	2346
208.9864158829676	2377
216.45021645021643	2369
223.91401701746528	2420
231.3778175847141	2377
238.84161815196296	2430
