0	2352
0.10142255272451403	2375
0.20284510544902806	2385
0.3042676581735421	2321
0.4056902108980561	2430
0.5071127636225702	2431
0.6085353163470842	2413
0.7099578690715982	2471
0.8113804217961123	2406
0.9128029745206263	2344
1.0142255272451404	2359
1.1156480799696544	2389
1.2170706326941685	2384
1.3184931854186825	2387
1.4199157381431964	2350
1.5213382908677104	2438
1.6227608435922245	2453
1.7241833963167386	2462
1.8256059490412526	2404
1.9270285017657667	2394
2.0284510544902807	2384
2.129873607214795	2380
2.231296159939309	2371
2.332718712663823	2389
2.434141265388337	2467
2.535563818112851	2326
2.636986370837365	2425
2.7384089235618787	2454
2.8398314762863928	2500
2.941254029010907	2419
3.042676581735421	2351
3.144099134459935	2418
3.245521687184449	2401
