0	2395
4.366430879399179	2431
8.732861758798357	2327
13.099292638197536	2461
17.465723517596714	2376
21.832154396995893	2435
26.19858527639507	2414
30.56501615579425	2455
34.93144703519343	2339
39.297877914592604	2424
43.664308793991786	2352
48.03073967339097	2443
52.39717055279014	2384
56.76360143218932	2404
61.1300323115885	2396
65.49646319098768	2308
69.86289407038686	2367
74.22932494978603	2405
78.59575582918521	2320
82.9621867085844	2301
87.32861758798357	2400
91.69504846738275	2421
96.06147934678194	2348
100.42791022618111	2456
104.79434110558029	2402
109.16077198497946	2414
113.52720286437864	2396
117.89363374377783	2438
122.260064623177	2414
126.62649550257618	2500
130.99292638197537	2423
135.35935726137453	2431
139.72578814077372	2421
