0	2416
14.568764568764571	2428
29.137529137529143	2446
43.706293706293714	2408
58.275058275058285	2495
72.84382284382286	2403
87.41258741258743	2402
101.98135198135199	2448
116.55011655011657	2395
131.11888111888115	2416
145.68764568764573	2459
160.25641025641028	2384
174.82517482517486	2500
189.39393939393943	2486
203.96270396270398	2422
218.53146853146856	2408
233.10023310023314	2388
247.66899766899772	2420
262.2377622377623	2406
276.80652680652685	2489
291.37529137529145	2442
305.944055944056	2481
320.51282051282055	2474
335.08158508158516	2453
349.6503496503497	2437
364.21911421911426	2405
378.78787878787887	2428
393.3566433566434	2410
407.92540792540797	2394
422.4941724941726	2395
437.0629370629371	2429
451.63170163170173	2439
466.2004662004663	2393
