0	2358
0.0684628582147899	2382
0.1369257164295798	2358
0.2053885746443697	2363
0.2738514328591596	2327
0.34231429107394945	2377
0.4107771492887394	2282
0.47924000750352924	2382
0.5477028657183192	2370
0.6161657239331091	2370
0.6846285821478989	2394
0.7530914403626888	2372
0.8215542985774787	2384
0.8900171567922687	2500
0.9584800150070585	2316
1.0269428732218484	2415
1.0954057314366383	2319
1.1638685896514283	2385
1.2323314478662182	2328
1.300794306081008	2439
1.3692571642957978	2348
1.4377200225105877	2303
1.5061828807253776	2311
1.5746457389401676	2369
1.6431085971549575	2404
1.7115714553697474	2326
1.7800343135845373	2340
1.848497171799327	2405
1.916960030014117	2429
1.985422888228907	2272
2.053885746443697	2479
2.1223486046584865	2407
2.1908114628732767	2294
