0	2422
22.281639928698752	2375
44.563279857397504	2489
66.84491978609626	2429
89.12655971479501	2458
111.40819964349376	2468
133.6898395721925	2473
155.97147950089126	2375
178.25311942959001	2450
200.53475935828877	2438
222.81639928698752	2500
245.09803921568627	2417
267.379679144385	2398
289.6613190730838	2440
311.9429590017825	2472
334.2245989304813	2478
356.50623885918003	2415
378.7878787878788	2480
401.06951871657753	2386
423.3511586452763	2378
445.63279857397504	2435
467.9144385026738	2374
490.19607843137254	2392
512.4777183600713	2357
534.75935828877	2405
557.0409982174688	2395
579.3226381461676	2340
601.6042780748663	2322
623.885918003565	2417
646.1675579322638	2379
668.4491978609626	2411
690.7308377896613	2404
713.0124777183601	2363
