0	2470
5.696058327637275	2353
11.39211665527455	2406
17.088174982911823	2448
22.7842333105491	2421
28.480291638186376	2337
34.17634996582365	2449
39.87240829346093	2386
45.5684666210982	2351
51.26452494873548	2421
56.96058327637275	2444
62.65664160401003	2407
68.3526999316473	2500
74.04875825928457	2462
79.74481658692186	2447
85.44087491455913	2463
91.1369332421964	2340
96.83299156983368	2488
102.52904989747095	2337
108.22510822510823	2497
113.9211665527455	2400
119.61722488038278	2366
125.31328320802005	2369
131.0093415356573	2498
136.7053998632946	2483
142.40145819093186	2365
148.09751651856914	2461
153.7935748462064	2472
159.4896331738437	2398
165.185691501481	2399
170.88174982911826	2442
176.57780815675554	2450
182.2738664843928	2332
