0	2500
1.8545306183005081	2372
3.7090612366010163	2334
5.563591854901524	2437
7.4181224732020326	2340
9.27265309150254	2399
11.127183709803049	2382
12.981714328103557	2453
14.836244946404065	2445
16.690775564704573	2343
18.54530618300508	2458
20.39983680130559	2415
22.254367419606098	2375
24.108898037906606	2412
25.963428656207114	2355
27.817959274507622	2373
29.67248989280813	2360
31.52702051110864	2346
33.38155112940915	2490
35.236081747709655	2358
37.09061236601016	2390
38.94514298431067	2408
40.79967360261118	2462
42.65420422091169	2407
44.508734839212195	2316
46.3632654575127	2411
48.21779607581321	2346
50.07232669411372	2407
51.92685731241423	2419
53.781387930714736	2395
55.635918549015244	2343
57.49044916731575	2422
59.34497978561626	2388
