0	2468
3.0858482996975867	2412
6.171696599395173	2469
9.25754489909276	2436
12.343393198790347	2490
15.429241498487935	2456
18.51508979818552	2409
21.60093809788311	2386
24.686786397580693	2406
27.77263469727828	2411
30.85848299697587	2446
33.944331296673454	2399
37.03017959637104	2386
40.11602789606863	2396
43.20187619576622	2420
46.287724495463806	2367
49.37357279516139	2412
52.459421094858975	2488
55.54526939455656	2404
58.63111769425415	2408
61.71696599395174	2441
64.80281429364932	2410
67.88866259334691	2444
70.9745108930445	2393
74.06035919274208	2481
77.14620749243967	2422
80.23205579213726	2394
83.31790409183485	2471
86.40375239153244	2500
89.48960069123002	2400
92.57544899092761	2442
95.6612972906252	2475
98.74714559032277	2359
