0	2309
0.04049691332526635	2407
0.0809938266505327	2500
0.12149073997579905	2490
0.1619876533010654	2427
0.20248456662633174	2492
0.2429814799515981	2283
0.28347839327686447	2413
0.3239753066021308	2346
0.36447221992739715	2399
0.4049691332526635	2373
0.4454660465779299	2339
0.4859629599031962	2404
0.5264598732284625	2354
0.5669567865537289	2382
0.6074536998789952	2357
0.6479506132042616	2375
0.688447526529528	2305
0.7289444398547943	2351
0.7694413531800607	2387
0.809938266505327	2407
0.8504351798305934	2340
0.8909320931558598	2432
0.931429006481126	2425
0.9719259198063924	2372
1.0124228331316587	2423
1.052919746456925	2338
1.0934166597821915	2422
1.1339135731074579	2383
1.1744104864327243	2309
1.2149073997579904	2287
1.2554043130832568	2385
1.2959012264085232	2444
