0	2441
17.618040873854827	2407
35.236081747709655	2397
52.854122621564485	2457
70.47216349541931	2378
88.09020436927413	2400
105.70824524312897	2340
123.3262861169838	2411
140.94432699083862	2355
158.56236786469344	2451
176.18040873854827	2462
193.7984496124031	2483
211.41649048625794	2469
229.03453136011277	2463
246.6525722339676	2424
264.2706131078224	2407
281.88865398167724	2451
299.5066948555321	2500
317.1247357293869	2367
334.74277660324174	2401
352.36081747709653	2429
369.9788583509514	2369
387.5968992248062	2395
405.21494009866103	2339
422.8329809725159	2276
440.4510218463707	2322
458.06906272022553	2321
475.6871035940803	2357
493.3051444679352	2385
510.92318534179	2333
528.5412262156448	2274
546.1592670894996	2397
563.7773079633545	2407
