0	2454
0.30303030303030304	2416
0.6060606060606061	2376
0.9090909090909091	2366
1.2121212121212122	2306
1.5151515151515151	2363
1.8181818181818181	2361
2.121212121212121	2363
2.4242424242424243	2387
2.727272727272727	2289
3.0303030303030303	2433
3.3333333333333335	2359
3.6363636363636362	2365
3.9393939393939394	2324
4.242424242424242	2383
4.545454545454546	2367
4.848484848484849	2453
5.151515151515151	2329
5.454545454545454	2453
5.757575757575758	2440
6.0606060606060606	2435
6.363636363636363	2349
6.666666666666667	2333
6.96969696969697	2422
7.2727272727272725	2296
7.575757575757576	2375
7.878787878787879	2293
8.181818181818182	2394
8.484848484848484	2476
8.787878787878787	2459
9.090909090909092	2351
9.393939393939394	2376
9.696969696969697	2500
