0	2335
0.47054394880481837	2397
0.9410878976096367	2369
1.411631846414455	2463
1.8821757952192735	2433
2.3527197440240917	2460
2.82326369282891	2365
3.2938076416337285	2340
3.764351590438547	2397
4.234895539243365	2345
4.705439488048183	2366
5.175983436853002	2447
5.64652738565782	2419
6.117071334462639	2325
6.587615283267457	2319
7.058159232072276	2430
7.528703180877094	2421
7.999247129681912	2452
8.46979107848673	2335
8.94033502729155	2436
9.410878976096367	2359
9.881422924901186	2440
10.351966873706004	2417
10.822510822510823	2425
11.29305477131564	2474
11.76359872012046	2451
12.234142668925278	2500
12.704686617730095	2407
13.175230566534914	2330
13.645774515339733	2414
14.116318464144552	2457
14.586862412949369	2489
15.057406361754188	2493
