0	2465
9.589566551591867	2332
19.179133103183734	2367
28.768699654775602	2363
38.35826620636747	2435
47.94783275795933	2354
57.537399309551205	2452
67.12696586114306	2448
76.71653241273494	2453
86.30609896432681	2483
95.89566551591867	2497
105.48523206751054	2401
115.07479861910241	2441
124.66436517069427	2442
134.25393172228613	2423
143.843498273878	2453
153.43306482546987	2435
163.02263137706174	2449
172.61219792865361	2403
182.20176448024546	2384
191.79133103183733	2403
201.3808975834292	2446
210.97046413502107	2382
220.56003068661295	2483
230.14959723820482	2396
239.73916378979666	2428
249.32873034138854	2424
258.9182968929804	2385
268.50786344457225	2385
278.0974299961641	2383
287.686996547756	2424
297.27656309934787	2429
306.86612965093974	2500
