0	2394
0.4980774211543442	2395
0.9961548423086884	2443
1.4942322634630327	2386
1.992309684617377	2403
2.4903871057717213	2364
2.9884645269260655	2413
3.4865419480804096	2454
3.984619369234754	2477
4.482696790389098	2275
4.980774211543443	2469
5.478851632697786	2368
5.976929053852131	2446
6.475006475006475	2391
6.973083896160819	2405
7.471161317315164	2471
7.969238738469508	2310
8.467316159623852	2376
8.965393580778196	2387
9.46347100193254	2414
9.961548423086885	2450
10.459625844241229	2389
10.957703265395573	2384
11.455780686549918	2489
11.953858107704262	2500
12.451935528858606	2479
12.95001295001295	2355
13.448090371167295	2403
13.946167792321639	2404
14.444245213475982	2382
14.942322634630328	2403
15.440400055784671	2344
15.938477476939015	2454
