0	2500
0.6041273983857717	2337
1.2082547967715433	2360
1.8123821951573151	2449
2.4165095935430867	2311
3.0206369919288583	2362
3.6247643903146303	2416
4.228891788700402	2391
4.833019187086173	2338
5.437146585471945	2470
6.0412739838577165	2453
6.645401382243488	2375
7.2495287806292605	2412
7.853656179015032	2369
8.457783577400804	2461
9.061910975786574	2383
9.666038374172347	2403
10.27016577255812	2403
10.87429317094389	2402
11.478420569329662	2406
12.082547967715433	2385
12.686675366101205	2440
13.290802764486976	2438
13.894930162872749	2488
14.499057561258521	2417
15.103184959644292	2337
15.707312358030064	2471
16.311439756415837	2480
16.915567154801607	2423
17.519694553187378	2385
18.12382195157315	2479
18.727949349958923	2452
19.332076748344694	2400
