0	2382
4.734848484848484	2448
9.469696969696969	2328
14.204545454545455	2490
18.939393939393938	2399
23.674242424242426	2395
28.40909090909091	2370
33.14393939393939	2310
37.878787878787875	2442
42.61363636363637	2406
47.34848484848485	2445
52.083333333333336	2400
56.81818181818182	2419
61.553030303030305	2445
66.28787878787878	2344
71.02272727272727	2424
75.75757575757575	2356
80.49242424242425	2500
85.22727272727273	2468
89.96212121212122	2330
94.6969696969697	2481
99.43181818181819	2414
104.16666666666667	2420
108.90151515151516	2394
113.63636363636364	2305
118.37121212121212	2407
123.10606060606061	2354
127.8409090909091	2421
132.57575757575756	2434
137.31060606060606	2376
142.04545454545453	2301
146.78030303030303	2402
151.5151515151515	2450
