0	2500
2.371129131692512	2422
4.742258263385024	2437
7.1133873950775355	2363
9.484516526770047	2405
11.85564565846256	2410
14.226774790155071	2393
16.597903921847585	2438
18.969033053540095	2391
21.340162185232607	2413
23.71129131692512	2378
26.082420448617633	2387
28.453549580310142	2385
30.824678712002655	2379
33.19580784369517	2382
35.56693697538768	2427
37.93806610708019	2427
40.3091952387727	2418
42.680324370465215	2421
45.05145350215773	2331
47.42258263385024	2451
49.79371176554275	2408
52.164840897235266	2417
54.53597002892778	2449
56.907099160620284	2334
59.2782282923128	2348
61.64935742400531	2311
64.02048655569783	2406
66.39161568739034	2412
68.76274481908284	2403
71.13387395077535	2417
73.50500308246787	2447
75.87613221416038	2394
