0	2363
5.335040546308152	2500
10.670081092616304	2495
16.005121638924457	2499
21.340162185232607	2454
26.67520273154076	2436
32.010243277848915	2425
37.345283824157065	2462
42.680324370465215	2408
48.015364916773365	2439
53.35040546308152	2444
58.68544600938967	2347
64.02048655569783	2428
69.35552710200598	2472
74.69056764831413	2376
80.02560819462228	2439
85.36064874093043	2419
90.69568928723858	2391
96.03072983354673	2429
101.3657703798549	2485
106.70081092616304	2354
112.0358514724712	2379
117.37089201877934	2351
122.7059325650875	2407
128.04097311139566	2366
133.3760136577038	2335
138.71105420401196	2358
144.0460947503201	2351
149.38113529662826	2418
154.7161758429364	2406
160.05121638924456	2437
165.38625693555272	2486
170.72129748186086	2422
