0	2456
1.2005954953657014	2428
2.401190990731403	2490
3.6017864860971045	2392
4.802381981462806	2426
6.002977476828507	2360
7.203572972194209	2468
8.40416846755991	2414
9.604763962925611	2451
10.805359458291314	2440
12.005954953657014	2433
13.206550449022716	2409
14.407145944388418	2484
15.607741439754118	2403
16.80833693511982	2448
18.008932430485523	2346
19.209527925851223	2404
20.410123421216923	2383
21.610718916582627	2448
22.811314411948327	2448
24.011909907314028	2438
25.21250540267973	2326
26.413100898045432	2456
27.613696393411132	2419
28.814291888776836	2464
30.014887384142536	2431
31.215482879508237	2417
32.41607837487394	2372
33.61667387023964	2500
34.81726936560534	2390
36.017864860971045	2443
37.21846035633674	2397
38.419055851702446	2458
