0	2390
3.5400736335315774	2393
7.080147267063155	2375
10.620220900594733	2404
14.16029453412631	2357
17.70036816765789	2410
21.240441801189466	2279
24.780515434721043	2341
28.32058906825262	2376
31.860662701784197	2346
35.40073633531578	2450
38.940809968847354	2315
42.48088360237893	2351
46.02095723591051	2382
49.561030869442085	2412
53.10110450297366	2367
56.64117813650524	2424
60.181251770036816	2387
63.72132540356839	2330
67.26139903709998	2365
70.80147267063155	2500
74.34154630416313	2312
77.88161993769471	2473
81.42169357122629	2387
84.96176720475786	2282
88.50184083828944	2431
92.04191447182102	2368
95.5819881053526	2361
99.12206173888417	2434
102.66213537241575	2386
106.20220900594732	2387
109.7422826394789	2381
113.28235627301048	2337
