0	2302
25.680534155110426	2287
51.36106831022085	2329
77.04160246533128	2373
102.7221366204417	2438
128.40267077555214	2396
154.08320493066256	2387
179.76373908577298	2501
205.4442732408834	2432
231.12480739599383	2399
256.8053415511043	2409
282.4858757062147	2363
308.1664098613251	2326
333.84694401643554	2359
359.52747817154597	2336
385.2080123266564	2436
410.8885464817668	2357
436.56908063687723	2347
462.24961479198765	2382
487.9301489470981	2301
513.6106831022086	2378
539.291217257319	2290
564.9717514124294	2327
590.6522855675398	2345
616.3328197226502	2331
642.0133538777607	2294
667.6938880328711	2397
693.3744221879815	2396
719.0549563430919	2339
744.7354904982024	2329
770.4160246533128	2414
796.0965588084232	2365
821.7770929635336	2416
