0	2381
6.339546088500063	2344
12.679092177000125	2500
19.018638265500186	2470
25.35818435400025	2399
31.697730442500315	2432
38.03727653100037	2421
44.37682261950044	2388
50.7163687080005	2455
57.055914796500566	2377
63.39546088500063	2409
69.73500697350069	2363
76.07455306200075	2450
82.41409915050082	2350
88.75364523900087	2366
95.09319132750095	2410
101.432737416001	2253
107.77228350450106	2332
114.11182959300113	2403
120.45137568150119	2275
126.79092177000126	2426
133.1304678585013	2280
139.47001394700138	2353
145.80956003550145	2287
152.1491061240015	2354
158.48865221250156	2363
164.82819830100163	2332
171.1677443895017	2350
177.50729047800175	2390
183.84683656650182	2394
190.1863826550019	2336
196.52592874350194	2398
202.865474832002	2467
