0.001	0.48249476684791914	-1.6623030341883254	-0.04408991629871955	0.4804760965088687
0.00118	0.48740273788990063	-1.618764925970981	-0.02337106141505127	0.4868420918438596
0.00136	0.4733147033999992	-1.5981807959989558	-0.012959851992087712	0.4731372429760443
0.0015400000000000001	0.4829244484768539	-1.700523651896749	-0.06247292426930401	0.47886653325317624
0.0017200000000000002	0.4691152602551325	-1.6610788472456408	-0.042295395565573275	0.4672046948802981
0.0019000000000000002	0.4564761299499638	-1.6555785530655949	-0.03865471515711211	0.4548365313057195
0.0020800000000000003	0.467120317333632	-1.636921613936597	-0.03086595978937261	0.46609943509100493
0.00226	0.47222917429512634	-1.7689945897462382	-0.09298342942314383	0.4629843138899719
0.0024400000000000003	0.4659903833150896	-1.7525866213445582	-0.08424670689219654	0.45831160766444096
0.00262	0.4724159128950901	-1.7068620890301403	-0.06408147045067744	0.46804952718850207
0.0028000000000000004	0.46800861273824607	-1.7434295226246914	-0.08039311417620998	0.4610520673310428
0.00298	0.4547056913304935	-1.7675185343605175	-0.08887487125240005	0.4459355592327341
0.00316	0.46850505355130695	-1.7643968711848133	-0.09013728626148207	0.459752384255404
0.00334	0.4616134689052548	-1.7756474400578732	-0.09390205277364551	0.45196172311340493
0.00352	0.46430979610168577	-1.7805141694638447	-0.09666183946390655	0.45413662652052517
0.0037	0.474151910135808	-1.7932014650949657	-0.10458660662486315	0.4624734323181511
0.00388	0.43875513087282225	-1.802128948045433	-0.10059551648844257	0.42706745009383573
0.00406	0.45665356857122674	-1.8069507875410558	-0.10684120777392357	0.4439790963663102
0.004240000000000001	0.4426290014738516	-1.8387461240719527	-0.11718821994029488	0.42683410600954086
0.00442	0.459358959197001	-1.8255793688573974	-0.11577474680063261	0.44452993307290506
0.0046	0.4639655439437277	-1.8544820641646638	-0.12986208197441051	0.4454209981941474
0.00478	0.4418703833527251	-1.893559068607554	-0.14015591650209053	0.4190534032241515
0.00496	0.4591443572798408	-1.8652362720930462	-0.13324550289624634	0.4393849983554793
0.0051400000000000005	0.45889535407119053	-1.8755091782136337	-0.13767744777357238	0.43775548695896266
0.00532	0.4665879013848808	-1.8640740793823478	-0.134886628831858	0.4466652740936146
0.0055000000000000005	0.452641022343438	-1.8706599990783346	-0.13370561578084975	0.4324427169195667
0.00568	0.4367007336042585	-1.8802800422090815	-0.13300459768640852	0.4159534922617842
0.005860000000000001	0.4438001939022437	-1.9045736204503558	-0.14539524012734578	0.4193075676111516
0.00604	0.43218086137244294	-1.938586035618156	-0.15539228630232088	0.403278482310133
0.006220000000000001	0.45018085783370204	-1.9381404848473067	-0.1616770733934014	0.42014679422653284
0.0064	0.42920370635824073	-1.940984330116826	-0.1552819120318704	0.40012916582945735
0.006580000000000001	0.4393328299025752	-1.9472807921998507	-0.16152222243448203	0.40856322287992447
0.00676	0.45316625406538025	-1.9429470426989042	-0.16478020695828402	0.4221458719665915
0.00694	0.43786696667817515	-1.9905507053367104	-0.17844662504785627	0.3998553269833677
0.0071200000000000005	0.44055574985022894	-1.9571069476701846	-0.16598972970980794	0.4080891794166594
0.0073	0.44974452402592835	-1.954827884684666	-0.16850191757573368	0.4169858998390827
0.0074800000000000005	0.4418501253303971	-1.9921512126626255	-0.18071546837288444	0.40320398403941476
0.00766	0.43094863534135336	-2.03383754626818	-0.1924923191039249	0.3855689735813393
0.00784	0.43903323621517043	-2.017119791050484	-0.18950960780958628	0.39602561918318163
0.00802	0.41753090097675	-2.0204725915983652	-0.18148982889853418	0.3760232642760783
0.0082	0.4450863916699491	-2.02796854948983	-0.19646669617330026	0.3993779329714193
0.00838	0.44047506357297256	-1.9989906815970266	-0.18289795591011557	0.40070764823436505
0.008560000000000002	0.42845830969033133	-2.0260845533049907	-0.18840220131128624	0.3848131152699417
0.008740000000000001	0.429476683712413	-2.040173819431301	-0.19426569935224103	0.3830287977525929
0.00892	0.4363668980804543	-2.0521891652365927	-0.2020440561887698	0.38677418359961263
0.01	0.4112673765570632	-2.1095051231043005	-0.21099171534208733	0.35302032671948624
0.0118	0.4090802358493269	-2.1365765305264954	-0.21929752550402684	0.34533351223180125
0.013600000000000001	0.38505201658226723	-2.239447160817549	-0.2387044944452078	0.30213443995302547
0.0154	0.38740538576588834	-2.243828267557889	-0.2414928779307899	0.3029259362106872
0.0172	0.3828388914367295	-2.3028638979987113	-0.25589292600011077	0.28475327429128156
0.019000000000000003	0.3759553676069993	-2.4092767139514892	-0.2795709288938933	0.2513613616885452
0.0208	0.36243040766821427	-2.4283624687612564	-0.2740888582704073	0.23713097261760765
0.022600000000000002	0.3630668334971363	-2.442190643035235	-0.27782864759317555	0.2337279789887902
0.0244	0.3437112325528577	-2.576785183416357	-0.29033001443282386	0.18397253627224067
0.0262	0.3372586782133407	-2.6464980678114314	-0.29676192917082517	0.16023661699193437
0.028000000000000004	0.29750116434328244	-2.698699055922384	-0.2687968774922621	0.12749580948414954
0.0298	0.32780557886257955	-2.622985853123561	-0.28470261683748854	0.16248359147716124
0.0316	0.3138589003698571	-2.6998064436835048	-0.2837251199738166	0.13419189855285327
0.0334	0.3027133265148942	-2.8086489481542	-0.28608963007939336	0.09893473409651854
0.0352	0.3010232292516509	-2.868525817172349	-0.2898698199934199	0.0811817221181858
0.037000000000000005	0.26416240095576266	-2.882105952640998	-0.255318721911481	0.06777996990410189
0.0388	0.28009216771572387	-2.9842368234357686	-0.27663165590565986	0.04389247505650377
0.040600000000000004	0.2636524799619381	-3.016762341717761	-0.2616009495962048	0.03282641254301295
0.04240000000000001	0.2396715549483908	-3.0571864204730264	-0.23881830223218842	0.020205760819989524
0.0442	0.2500152064068283	-3.110366617850492	-0.24989332573366027	0.007805715112642005
0.046000000000000006	0.2341805897004079	-3.063455589674291	-0.23346607017222865	0.018279569764269334
0.0478	0.20503556416536728	-3.129532495276178	-0.20502065339933695	0.00247270142139883
0.049600000000000005	0.22013063272292427	-3.2087861588773587	-0.21963387837954884	-0.014780220937202652
0.05140000000000001	0.19629423567521095	-3.19192652254322	-0.19604563260569416	-0.009876076931071334
0.053200000000000004	0.17763132716775468	-3.149558351060002	-0.17762569163620937	-0.0014149424497719087
0.05500000000000001	0.15994222057908972	-3.1736266347153874	-0.15986016316674725	-0.0051227098367109
0.0568	0.16905465098467487	-3.3452182831944093	-0.16556195424448505	-0.03418646408006054
0.058600000000000006	0.1417172758834307	-3.273593136503448	-0.14048441762613975	-0.01865247136614243
0.06040000000000001	0.13393064987508624	-3.323806196805935	-0.13171342704353098	-0.024269159697265605
0.062200000000000005	0.14734911652100616	-3.3664935544740024	-0.1436383075975871	-0.03286029108242955
0.064	0.14259350389471048	-3.3754181848187685	-0.1387131264588667	-0.033039005750434974
0.0658	0.14854867628237106	-3.289204674332686	-0.146933226295871	-0.021848025895513767
0.06760000000000001	0.12110823277050081	-3.181323005503149	-0.1210126606182382	-0.004810406935894824
0.0694	0.14453981096975915	-3.235632417310765	-0.14390116457395008	-0.013572464383252008
0.0712	0.1041686824966292	-3.3018262163765613	-0.10283428642854812	-0.01661998639635016
0.073	0.09928430720733634	-3.223255922776089	-0.09895343311027768	-0.008098872349317544
0.0748	0.10066888024718831	-3.199624169364148	-0.10049941869184323	-0.0058386893070562435
0.0766	0.10632710113078235	-3.5743955041573585	-0.09652307831269932	-0.04459537854886009
0.0784	0.11057002602474056	-3.3610335456498053	-0.10791848058537443	-0.02406932078925303
0.08020000000000001	0.0979756074959981	-3.37067162248692	-0.09541608845265265	-0.02224836462766299
0.082	0.1250277802686989	-3.377570900051966	-0.12156277264537826	-0.029230773949489083
0.0838	0.11464832316757935	-3.3421459280216053	-0.11235037055468475	-0.022839269720434076
0.0856	0.09732503027035591	-3.2022925827592292	-0.09714578918275055	-0.005903995357914926
0.0874	0.09702132415101908	-3.4827940386780085	-0.09142836875374648	-0.032465223348162445
0.0892	0.0884661720192277	-3.282251392887531	-0.0875924676164845	-0.012402548471612674
0.1	0.09019045197461369	-3.83598084946895	-0.06930643329680115	-0.05771426107177627
0.11800000000000001	0.07713106631145633	-3.820909507148963	-0.06000813117924595	-0.04845849340122622
0.136	0.03341534257523203	-3.5994962344800308	-0.02997293505314036	-0.01477187475306856
0.15400000000000003	0.03862844030881869	-4.288603328370379	-0.015884561631867983	-0.03521132065764299
0.17200000000000001	0.029817502654370706	-3.4383001399306323	-0.028514606404885418	-0.00871783723855129
0.19	0.03328247288452593	-3.798521088720009	-0.026355449385993403	-0.020325188534710905
0.20800000000000002	0.028229725319487493	-3.6122588372829596	-0.02516020523278853	-0.012801619595100993
0.226	0.034896498629143145	-4.7381333899717095	0.0008982905188281301	-0.03488493501094094
0.24400000000000002	0.02171720470127245	-3.2830290276541887	-0.021500348393723365	-0.003061372075636567
0.262	0.024584591054634244	-4.820372959377209	0.002649585683799643	-0.024441395480369086
0.28	0.043901157764026005	-3.7281626238829286	-0.03656282119924635	-0.024299624667345004
0.29800000000000004	0.01529639703018702	-3.567626468788716	-0.013929082427699788	-0.006321425853987318
0.31600000000000006	0.0196802062228377	-6.658439347295257	-0.018310750098093746	0.007212970803946143
0.3340000000000001	0.021711455859915504	-6.822610612654311	-0.018628516209153817	0.011151937024676603
0.352	0.022660316437713972	-3.4083339180950047	-0.021858934000615365	-0.005973018116000616
0.37	0.011375287294414373	-6.678112970061488	-0.010499667705452617	0.004376544196685379
0.388	0.0033420908272125504	-3.6690171279634294	-0.002887921476643076	-0.0016821060139247895
0.406	0.035304718196641126	-3.7668782030857626	-0.028624924726166595	-0.02066486901399424
0.42400000000000004	0.026317580243730813	-4.315778710868297	-0.010166322355755363	-0.024274697107154172
0.44200000000000006	0.011370629706731325	-6.814997115539985	-0.009800228914827382	0.005765998018086915
0.4600000000000001	0.02769396147910904	-5.785640493849393	0.02433626236604991	-0.013217482228365517
0.4780000000000001	0.0030743783970135917	-3.765490009027702	-0.00249518942785131	-0.0017960602014305957
0.496	0.020577127334110663	-5.3684226149240475	0.012551608136086351	-0.016305683135714833
0.514	0.015571009045961553	-5.1006468808411665	0.005894818968230006	-0.01441205856361999
0.532	0.012513020196488414	-6.104171715473674	0.01231305976096744	-0.002228056049692511
0.55	0.025993865873584807	-5.428208148275752	0.0170581039316397	-0.01961382556543458
0.5680000000000001	0.010899515415638003	-3.8174585630458613	-0.008503426482766127	-0.006818443689576249
0.5860000000000001	0.016490412037970113	-7.0701794829573155	0.011641857059485245	0.011679077591511372
0.604	0.041746931691591466	-3.2724073400441194	-0.04139024396555676	-0.005445549571356047
0.622	0.0030927667313271744	-7.2169815314182895	0.00183953606262912	0.00248622467381593
0.64	0.010688263188677315	-6.89994478937346	0.008719025887067874	0.006182035067117855
0.658	0.01551136466211839	-3.4122665696044714	-0.014946610190802576	-0.004147442282348446
0.676	0.013981043328387642	-7.41356983191677	0.005960286648779682	0.012646918819010079
0.6940000000000001	0.015349890411829397	-7.709668101427463	-0.0022075158178213824	0.015190326183767103
0.7120000000000001	0.017500833616198086	-6.521447071979718	-0.017006429646295805	0.004130439195465786
0.7300000000000001	0.010972663598927877	-5.127096079638653	0.0044211261892848006	-0.010042558920596727
0.7480000000000001	0.030286350942144102	-3.5898743576003636	-0.02729385268035177	-0.013126639297777926
0.766	0.015906033570753632	-7.195016323191622	0.00973925047703835	0.012575726782156564
0.784	0.008090855346399741	-3.221886395192967	-0.008064788139876296	-0.0006489472207167005
0.802	0.007138074158456886	-7.539341772183873	-0.0022090485979425795	0.006787651065247676
0.8200000000000001	0.017570981917497844	-3.6097170686162734	-0.01568062796813948	-0.007928260343217678
0.8380000000000001	0.012663888096215456	-3.795001207242666	-0.010055334426716581	-0.007698331720597384
0.8560000000000001	0.010715881876028522	-4.618345914325902	-0.001006269597406338	-0.010668530633518952
0.8740000000000001	0.02020788551989701	-6.503304671917007	0.019720297401116305	0.00441231317981723
0.892	0.009456390435148407	-5.73307224127909	0.008061245829874985	-0.004943645995850581
0.91	0.015733881352144714	-6.845042405725211	-0.013315067488117928	0.008382362446842304
0.928	0.014738036946531953	-4.867536068752601	0.0022774013878132425	-0.014561015622412032
0.9460000000000001	0.029707994869815398	-3.943583804350797	-0.020655284510957776	-0.021352381154249894
0.9640000000000001	0.01790437769128161	-7.429108968604056	-0.0073802699172588115	0.01631252146237568
0.9820000000000001	0.01253760716643207	-3.3329402854952486	-0.012308781181780037	-0.00238442850151278
