0.00694	0.9996053544704098	-7.795109676216917	0.05881473605492506	0.9978735849338347
0.0071200000000000005	0.9997521642142471	-7.829460227148617	0.024512872775469402	0.9994516040906455
0.0073	0.9999999977959091	-1.5841702099938384	-0.013373484495905285	0.9999105687531541
0.0074800000000000005	0.9999829174383131	-1.6074452018280327	-0.03664004557229992	0.9993114340529183
0.00766	0.9999729868104984	-1.6315543615781674	-0.060719019650074875	0.9981278350008294
0.00784	0.9999981042915693	-1.6696075334423732	-0.09865030503168873	0.9951202570061004
0.00802	0.9997392837234782	-1.6902425617474959	-0.11913133866165243	0.9926159174467313
0.0082	0.9999999964924332	-1.7170689484460964	-0.1457515784916978	0.9893212169725487
0.00838	0.9999981630612925	-1.7527808321502436	-0.18098133023670368	0.9834846639534918
0.008560000000000002	0.9999967191377516	-1.776905014206409	-0.2046518357232382	0.9788314790715386
0.008740000000000001	0.9999999464559977	-1.8031577686632643	-0.2302761300118258	0.9731252729524471
0.00892	0.999595101217079	-1.830658046733112	-0.25684287947487405	0.9660342134936204
0.01	0.9999999999906694	-2.002455739347045	-0.4183785769495316	0.9082727378552236
0.0118	0.9998686779467854	-2.312221557396189	-0.6752510274274834	0.737409942363934
0.013600000000000001	0.9999999924084378	-2.814971949514854	-0.9471319698126183	0.32084422478166147
0.0154	0.9999999902392844	-3.4712115544502122	-0.9461657581094869	-0.32368246578965093
0.0172	0.47609790431010757	-3.8668832846369368	-0.3562672338495552	-0.31582095018168543
0.019000000000000003	0.999999985145903	-3.0805942553017234	-0.998140159654585	0.060960577232550724
0.0208	0.9999999822741543	-4.002096978291353	-0.6520551749260811	-0.758171493397389
0.022600000000000002	0.36448512612727907	-4.937890837834381	0.08149724921797545	-0.3552570978009049
0.0244	0.999999975415058	-6.594247941414066	-0.9520088431075864	0.3060704387474744
0.0262	0.9999999716950211	-4.193821671783403	-0.49563629721658653	-0.8685301401053819
0.028000000000000004	0.06428873872642372	-6.9460865519183645	-0.05067303364230857	0.03956369027934372
0.0298	0.9999999632617408	-3.519816056035539	-0.9293221119157755	-0.36927000802649235
0.0316	0.3088056162742252	-5.554031354114096	0.23028818722815125	-0.20573832765354144
0.0334	0.3219217203673734	-7.102882690285262	-0.21969304212382618	0.23530525129428814
0.0352	0.999999949161656	-4.044894271180014	-0.6190203076134165	-0.7853749149836057
0.037000000000000005	0.15729092115083343	-6.6987967097764525	0.14390068810940754	0.06350610866772356
0.0388	0.9999999376382651	-6.496936726464217	-0.9772419531493586	0.21212741520454348
0.040600000000000004	0.9999999318069207	-4.615204880321924	-0.09703118576225736	-0.9952812731099769
0.04240000000000001	0.027592098659144602	-4.760159733347782	0.001317594060538217	-0.02756062144269617
0.0442	0.9999999189899108	-6.773298037093023	-0.882279727914676	0.470725312353854
0.046000000000000006	0.9999999124513671	-4.584573198787919	-0.12746803621613165	-0.9918425906593974
0.0478	0.15025381989296463	-7.788735365865557	-0.009796546790189356	0.14993411240746746
0.049600000000000005	0.9999998981431042	-4.15549801904178	-0.5285494321825185	-0.8489024054776593
0.05140000000000001	0.1338542873539902	-5.2078472848309545	0.06363899904549289	-0.11775843088090268
0.053200000000000004	0.9999998825314301	-6.725346674737301	-0.9038288327466293	0.4278939192822677
0.05500000000000001	0.9999998756442795	-4.075958265226231	-0.5943286612334435	-0.8042221047229658
0.0568	0.2568444786264176	-6.1384507631224166	0.2541589711598187	-0.03704461607114769
0.058600000000000006	0.9999998574896881	-3.6986965989827576	-0.8487897791195382	-0.5287302013707955
0.06040000000000001	0.4168878496825556	-6.2502942762000036	0.4166623712210457	-0.013709399016751734
0.062200000000000005	0.2704826829691654	-7.656445769159847	-0.05308323098219324	0.2652226467982875
0.064	0.9999999984039158	-3.6332635231717454	-0.8815452714375407	-0.4720994929185419
0.0658	0.41668186331647034	-6.051921345859337	0.40558873480422514	-0.09550682392789299
0.06760000000000001	0.29952887759863317	-7.714817292863216	-0.041549322946807896	0.29663311055605174
0.0694	0.9999997998675234	-3.917678181854709	-0.7136609088744551	-0.7004910469660363
0.0712	0.4423978171230889	-5.3978098922189535	0.28003733938930747	-0.3424834552836557
0.073	0.9999997777679442	-6.565701860973482	-0.9603567185657832	0.2787732566827367
0.0748	0.37677392475416743	-4.600915085955059	-0.041913524792275204	-0.3744353706771656
0.0766	0.28908838686749344	-5.828703595677874	0.2597426419011854	-0.12690884681472026
0.0784	0.9798114632823963	-6.745688424280849	-0.8768709399334871	0.43718172226175406
0.08020000000000001	0.20770530341617843	-5.347975807359603	0.12330422221345447	-0.16714533152781083
0.082	0.2026763288303077	-4.326683333387324	-0.07624947693821724	-0.1877863454428444
0.0838	0.9282131770958987	-6.963187911401933	-0.721751723727734	0.5836558501638676
0.0856	0.4941802238249255	-4.84824752836411	0.06693226252632403	-0.4896265575443806
0.0874	0.9999996828557323	-3.6470333989173045	-0.8749608760713136	-0.4841929688214034
0.0892	0.3386864332121136	-7.056554566178378	-0.2423508500174081	0.236589445110688
0.1	0.34511537382314167	-7.021667956823379	-0.2552096574205909	0.23232014981131416
0.11800000000000001	0.9921993297142109	-5.757780050987648	0.8583722291625385	-0.49765110879798485
0.136	0.44482229894878517	-5.820062295431822	0.39796546302759445	-0.19872183543665947
0.15400000000000003	0.030659095908185715	-3.1783319999919533	-0.0306384067247879	-0.0011261417645223775
0.17200000000000001	0.9999987692494544	-6.7190139610166115	-0.9065194119336818	0.4221612183607527
0.19	0.09456851385950048	-4.144473771471231	-0.050866104610517146	-0.07972354241594175
0.20800000000000002	0.49955159405970295	-7.838548567015465	0.007709307158879833	0.4994921037521217
0.226	0.7040646174717021	-7.696201052368906	-0.11062738205991328	0.6953190403794105
0.24400000000000002	0.41848924232033285	-7.090144879218906	-0.2894679148173851	0.3022276827643712
0.262	0.318168516772533	-7.818963437963305	-0.011139410497499018	0.3179734558088172
0.28	0.43716578508953335	-6.1369867515787115	0.43250210616547796	-0.06368556991480626
0.29800000000000004	0.07714270782719972	-6.831417297729656	0.0658372361035078	0.04020517022925865
0.31600000000000006	0.7434809205971326	-6.146953080552313	0.7365923715056151	-0.10097305349296734
0.3340000000000001	0.1160186999546963	-6.758991491836129	0.1031317759118302	0.053142972597041316
0.352	0.24638778573672923	-6.748940909510988	0.2201431701294914	0.11065227338643431
0.37	0.6851852188219303	-4.806509563396058	0.06439485829414193	-0.6821525388923901
0.388	0.4633946837840352	-5.463337710418573	0.3161893125529819	-0.33876090622528854
0.406	0.9999931421228279	-4.259145541708625	-0.4378807831011491	-0.8990254190418703
0.42400000000000004	0.4407252455070429	-7.337776916070746	0.21753446619433026	0.3832981842440569
0.44200000000000006	0.9999919219949827	-4.0439957477272666	-0.6197207607754802	-0.7848120938919578
0.4600000000000001	0.17621261569867644	-6.778715943693231	0.1550171485021971	0.08378883936191742
0.4780000000000001	0.9999904949072179	-4.044925226943604	-0.6189901432906971	-0.7853866515377917
0.496	0.27221313588524154	-3.1949841505763574	-0.27182523559239397	-0.014526962642496095
0.514	0.9999890255307006	-3.5275607025759124	-0.9264242717020029	-0.37645201551227453
0.532	0.12287790883460513	-7.369713917529676	0.05720708858358477	0.10874892870900117
0.55	0.41184593167446626	-7.590554694446362	-0.10724088992087046	0.3976386084949359
0.5680000000000001	0.12060862509376422	-6.52264111194815	0.11716732182633298	0.028605229295579623
0.5860000000000001	0.3961467009488998	-7.45082148388931	-0.15541908000829052	0.3643859468229718
0.604	0.3265434714651675	-6.5607898408560965	0.3140416504718394	0.08949011412131351
0.622	0.2726943344564574	-7.249535454635907	0.15497395471353445	0.2243775242868537
0.64	0.3655652083603809	-5.4445373934553585	0.24436902285575215	-0.27188545792685126
0.658	0.24069740401407355	-7.13948297338144	0.15771427247040523	0.18182807417515293
0.676	0.4108645836694602	-5.2189370056966515	0.19933574029611514	-0.3592700498990677
0.6940000000000001	0.24539058086837784	-7.1709667609522	0.15487444825785357	0.1903429600897951
0.7120000000000001	0.9999789316617859	-4.136771753529086	-0.5443411904788026	-0.8388387998391388
0.7300000000000001	0.14852909063036712	-6.942551003197776	0.11739456746955061	0.09099124294194985
0.7480000000000001	0.9999767191441716	-3.698767141360812	-0.8487328403910112	-0.5287778403754717
0.766	0.15604171644439788	-7.81585104839882	-0.00594852031089441	0.15592829242002473
0.784	0.9999744397655144	-6.697351034905465	-0.9154289729933041	0.40241604787679497
0.802	0.1725345669371051	-5.96766998303149	0.16401767353754446	-0.05353858006620921
0.8200000000000001	0.5172129007081014	-7.830823851746853	-0.011976433193595658	0.5170742206945225
0.8380000000000001	0.15155514273729023	-5.76944941079064	0.13199159286029974	-0.07447939785149509
0.8560000000000001	0.28742993268628014	-7.438241151478396	0.11608359322137017	0.2629459366273892
0.8740000000000001	0.24214752095152747	-5.822307049466072	0.21688239372517834	-0.10769145367672935
0.892	0.1685561828001235	-7.134743230157902	0.1110468204668456	0.12680611351331922
0.91	0.2176637105593675	-5.599846475536251	0.1687914500597624	-0.13742975398797327
0.928	0.23517446600303862	-6.870479134632445	0.19576939527920967	0.13031259851536586
0.9460000000000001	0.3579264372323626	-5.003535171925517	0.10274291554342685	-0.34286327854625764
0.9640000000000001	0.13314574939914992	-6.60895856752471	0.12614275355808877	0.042612161501671325
0.9820000000000001	0.9999598683905592	-4.307219417438994	-0.39415878155444356	-0.9189986905949217
