0.013600000000000001	0.7711393764907318	-2.50138576339059	-0.6184323321189067	0.46064887774148
0.0154	0.7208840044722608	-2.695996385414269	-0.6504924471944311	0.3106981236617993
0.0172	0.7083598617717684	-2.843721994912628	-0.6771662338118706	0.20789320709048095
0.019000000000000003	0.65515201697585	-2.9777989935464957	-0.6463833193626447	0.10683056583793621
0.0208	0.6082851570720145	-3.0698781249810074	-0.6067216300863567	0.043585501023612576
0.022600000000000002	0.5769311747294206	-3.185782432506934	-0.5763679690887594	-0.025486164544084693
0.0244	0.5349281811554646	-3.2187232023973595	-0.5333377934532537	-0.04121840691618246
0.0262	0.48256170055555037	-3.3042492269006	-0.47619215622694383	-0.07814617835184658
0.028000000000000004	0.44839168905229376	-3.333423110924667	-0.44016679188368435	-0.08548860821182074
0.0298	0.4280901768350094	-3.3571925508947804	-0.4181791323229321	-0.09158281930727648
0.0316	0.3888642252264524	-3.4578362079555016	-0.369580592262502	-0.12093622899639042
0.0334	0.3823294452512225	-3.4343533562569966	-0.36606163162477884	-0.11033896210456344
0.0352	0.34417705632104617	-3.4311894741446434	-0.32984520969829256	-0.09828521626831783
0.037000000000000005	0.31661738870575895	-3.435213281149802	-0.30306688334636434	-0.09163533734086876
0.0388	0.29360861823251855	-3.5024256400633327	-0.2747011214689554	-0.10365960912576805
0.040600000000000004	0.2980123230288517	-3.5343138144544337	-0.27532496761063036	-0.11405045763721436
0.04240000000000001	0.27551234495461957	-3.510590827110944	-0.2569673758199463	-0.09937212882193766
0.0442	0.2622234186614991	-3.53639312344309	-0.2420514434349473	-0.10085742424622177
0.046000000000000006	0.22786430546719505	-3.6396766282852577	-0.2001786879734218	-0.10886062000230666
0.0478	0.22988155758533918	-3.594580058267941	-0.20669654692913347	-0.10060848873447072
0.049600000000000005	0.21053066435187012	-3.6697926794541154	-0.18183862313292348	-0.10610313741620662
0.05140000000000001	0.21464695101933245	-3.655687497905902	-0.18690129685479523	-0.10555197210801616
0.053200000000000004	0.19658956609297001	-3.7465267031321385	-0.16170270423052072	-0.11180202565767296
0.05500000000000001	0.18728698128302862	-3.6669293493445503	-0.16203229381668488	-0.09392523153345436
0.0568	0.18169178888723725	-3.634711512045919	-0.16004516617548145	-0.08600843524275348
0.058600000000000006	0.14299182376824662	-3.6897302398282106	-0.12204302152355022	-0.0745128348807879
0.06040000000000001	0.14442334672286333	-3.7927377690178288	-0.11487292452213972	-0.08753464622858304
0.062200000000000005	0.15858625769957835	-3.671784161395838	-0.13681398861712718	-0.08019684314129616
0.064	0.14467445604009072	-3.772486624003977	-0.11682469667727664	-0.08533866929334236
0.0658	0.14262364052297913	-3.616276150805823	-0.12685480370929914	-0.06518712765495319
0.06760000000000001	0.14581878903334394	-3.6639529838990743	-0.12637297308215747	-0.0727529443357942
0.0694	0.12261879504864606	-3.519192299339643	-0.11398058294896038	-0.04520835774275624
0.0712	0.12794516725100694	-3.5968718650222793	-0.11491245376238873	-0.056259166303767844
0.073	0.14147480198927062	-3.8607510805889897	-0.10644003623511993	-0.09319677185487536
0.0748	0.1336973220386704	-3.554972040380442	-0.12243580052433828	-0.053707063504500024
0.0766	0.11985163114021974	-3.6773657918519085	-0.10305732479689607	-0.06118497603724593
0.0784	0.11114480542913652	-3.8952610410593644	-0.08104495113955752	-0.07605842273323414
0.08020000000000001	0.10287286321523827	-3.8602273648421805	-0.07743294717157392	-0.0677271339894533
0.082	0.10721932077176331	-3.862201320966932	-0.08056505266282818	-0.07074782707754353
0.0838	0.1044439458728383	-3.9239841798632815	-0.07407473747433072	-0.07363063966581684
0.0856	0.10473520504291037	-3.7827878960823065	-0.0839328443822591	-0.06264775182944678
0.0874	0.0968081247951615	-3.660913117923494	-0.08404461509430025	-0.04804493417631543
0.0892	0.06679039252079984	-3.5873301375371494	-0.06026450124707821	-0.028794902717728117
0.1	0.0956946707108292	-3.615318457208722	-0.0851562700787149	-0.04365638176412469
0.11800000000000001	0.0660252575572101	-3.7775834941335895	-0.05311623405431607	-0.03921734712321887
0.136	0.057002484725696155	-3.486817074022699	-0.05363931137356323	-0.019290089172244736
0.15400000000000003	0.028288466080455765	-4.397553291026541	-0.008759813226336708	-0.026898010807953676
0.17200000000000001	0.016413736237638435	-4.301625243590739	-0.006554163281764104	-0.015048378017405741
0.19	0.047232272463972644	-4.025766617839373	-0.02994188679003258	-0.03652904293249169
0.20800000000000002	0.03551687628995156	-4.045838127161032	-0.021959331034783147	-0.027914803991798565
0.226	0.0319475957186059	-4.374003728725748	-0.010605462735008788	-0.03013590935040497
0.24400000000000002	0.028883695373155657	-4.284780785542021	-0.011977939740421214	-0.02628301386797358
0.262	0.02827276934073329	-4.318494092305996	-0.010850747890128923	-0.026107676197225423
0.28	0.022822047667705354	-3.8233730213709363	-0.017720224650668175	-0.01438191566088702
0.29800000000000004	0.011064685465502063	-3.532830289016104	-0.010228613677138905	-0.004219327753841783
0.31600000000000006	0.04555181962873258	-3.427671706430796	-0.043700489377940015	-0.01285439612028269
0.3340000000000001	0.031631520268285335	-4.192323150770439	-0.015718881168930308	-0.0274494052627738
0.352	0.01315979605490539	-2.6954473705231092	-0.011871676756462734	0.005678338066438629
0.37	0.04331837728031508	-3.0898888216694416	-0.04326048896718318	0.0022387283265148236
0.388	0.015539138932740846	-4.201013598974659	-0.007604499389788999	-0.013551251890571625
0.406	0.003343538186152688	-6.601910020902339	0.0031751435886407295	0.0010477169435371728
0.42400000000000004	0.03686766211742257	-3.2367148723141	-0.03670099418227703	-0.0035016476174656
0.44200000000000006	0.026355667572484955	-4.822295709019702	0.0028908370191614383	-0.02619664624565482
0.4600000000000001	0.011023635141937847	-5.419704732469467	0.007163111748617876	-0.008379162357860098
0.4780000000000001	0.018861232406647627	-3.755190592068109	-0.015420596100912079	-0.010860538835164201
0.496	0.03137588714886812	-4.233163761627948	-0.014467164595244676	-0.027841469841813425
0.514	0.02752645938510771	-6.077401899862076	0.026945684346661704	-0.005624594329376546
0.532	0.01629236882257148	-4.922372627457795	0.0033960449978161834	-0.015934495919968945
0.55	0.018701142089759537	-3.6207122692465186	-0.016595414475723876	-0.008621190975747501
0.5680000000000001	0.012498380096532192	-3.7238155160472326	-0.010439177019863648	-0.006872633278834446
0.5860000000000001	0.016333907798957915	-6.2791257306754	0.016333773206424405	-6630856619253208e-20
0.604	0.012807696573903009	-4.13012789854156	-0.007043129666080908	-0.010697262081296219
0.622	0.01907596886416735	-6.7948925677623695	-0.016632524013438486	0.00934086361366413
0.64	0.02342687157892562	-6.439052674867601	-0.02314287358458601	0.0036367175066732977
0.658	0.006426031476446156	-3.3569709222666586	-0.006277562014008664	-0.0013733519929545574
0.676	0.0035164467075467923	-7.635780859688776	0.0007612172134353299	0.003433066530230142
0.6940000000000001	0.01305738183604077	-4.389073451012994	-0.004148487469642295	-0.012380842948942867
0.7120000000000001	0.011684246117705565	-7.054787047429669	-0.008375205939903757	0.008147240809213778
0.7300000000000001	0.011761565319132054	-3.703681328280571	-0.009951975438427877	-0.006268381260671541
0.7480000000000001	0.014612777391212953	-7.848579250932068	7894343677598768e-20	0.014612564149352244
0.766	0.01846088846562406	-7.067280009148575	-0.013070823476767824	0.01303679318618603
0.784	0.019049960428586685	-3.3679452184864163	-0.018564023554167433	-0.004275280319585543
0.802	0.014530293775553113	-3.646569724760647	-0.012716703401491296	-0.007029572661433785
0.8200000000000001	0.020888952237968453	-4.073860211778791	-0.012450123165572261	-0.01677327513523248
0.8380000000000001	0.02290361755044095	-4.344217844173514	-0.008243234772841744	-0.02136878043727998
0.8560000000000001	0.02023073355366105	-7.410880259582163	-0.008673793200100817	0.018276977092536718
0.8740000000000001	0.011360805964251952	-7.385693090303212	-0.005127810456481554	0.01013772519255583
0.892	0.0350609396823221	-7.239442843411103	-0.0202154982151079	0.02864617118084715
0.91	0.03054279683999266	-7.810443346327487	-0.001329360995893039	0.030513853217049854
0.928	0.01086925314017829	-4.32218116999692	-0.004134453168214515	-0.010052211737976702
0.9460000000000001	0.004317250250828363	-5.3226549698615955	0.0024741533354838722	-0.0035379676370469516
0.9640000000000001	0.010287031348421698	-4.597191575618526	-0.0011824200533675326	-0.010218850071353676
0.9820000000000001	0.02754373113138347	-3.1883434054173376	-0.027513636372275028	-0.001287221120152882
