0.001	0.3255032666575933	-1.6554754324398528	-0.02753039660830901	0.3243369449621081
0.00118	0.32029154198743043	-1.6801879862453681	-0.03496738605715968	0.3183770622721045
0.00136	0.31242498583588535	-1.625574020988194	-0.017105362956901234	0.3119563724828615
0.0015400000000000001	0.32758954043123134	-1.6871440345613555	-0.038028359444992575	0.32537478525212704
0.0017200000000000002	0.3427005626610026	-1.6473157322808485	-0.02619766033146869	0.34169775861325863
0.0019000000000000002	0.30351993119099624	-1.6472852204428474	-0.023193272720548955	0.30263248459261166
0.0020800000000000003	0.3242539106706074	-1.7132776176009243	-0.04604395687200086	0.3209681489194084
0.00226	0.3381311806710932	-1.7614916374413618	-0.06408994097723131	0.33200176928378333
0.0024400000000000003	0.33497777509922694	-1.7832392745369012	-0.07062957944852495	0.32744705269303126
0.00262	0.3105461319324306	-1.752239866672024	-0.05603792653231741	0.3054482785156157
0.0028000000000000004	0.3136948040546315	-1.792453783838317	-0.0689648084738027	0.30602007333350756
0.00298	0.3310371357998065	-1.7542075797633765	-0.060376097109908	0.3254847341678476
0.00316	0.3183012728523029	-1.829105123312507	-0.081308730582795	0.30774110975040475
0.00334	0.32476409486295205	-1.7936901332816146	-0.07179000074244767	0.31673003189712196
0.00352	0.3146843079920579	-1.7866231812536604	-0.06739127228148156	0.3073835228451967
0.0037	0.2982639060508095	-1.8746555881506064	-0.08924201919561925	0.284600104818278
0.00388	0.33730321490891807	-1.8116184934771158	-0.08044720388500588	0.3275693913890247
0.00406	0.31768225175623144	-1.7554274174326314	-0.05832134884565614	0.3122829379740957
0.004240000000000001	0.31035365000704385	-1.7660396074490508	-0.06021022167492904	0.304457086103363
0.00442	0.32464510076625236	-1.8832852889614253	-0.0998049977111119	0.3089229740297978
0.0046	0.31642000628311084	-1.827208068362778	-0.08024767246873288	0.3060750421703064
0.00478	0.2995971559402757	-1.8434670951971461	-0.08068285964191761	0.2885285635903393
0.00496	0.30348121335021655	-1.8324278913175676	-0.07849752096734437	0.2931535196079027
0.0051400000000000005	0.29472669847958616	-1.9152046900092694	-0.09951147627160425	0.2774189843664684
0.00532	0.3209137517322101	-1.8731586010059695	-0.09556046043389176	0.306355731874736
0.0055000000000000005	0.31275633505022415	-1.9481484357680217	-0.11523825213390805	0.29075190516859883
0.00568	0.30563772981324744	-1.8842990379993547	-0.09425638594786848	0.29074070164571403
0.005860000000000001	0.31987530108388545	-1.8931003165290596	-0.10132138205029226	0.30340432723170757
0.00604	0.3079976481430309	-1.9526900721467642	-0.11478408845077898	0.2858096644624915
0.006220000000000001	0.30905359103822655	-1.9107596679339913	-0.1030547023331858	0.2913654929133542
0.0064	0.29390102311315713	-1.8822732293187618	-0.09007032034954579	0.27975909061027976
0.006580000000000001	0.3096419643368353	-1.9196644272208812	-0.1058462479845158	0.2909892057550836
0.00676	0.2946215202439752	-1.9094600349618835	-0.09788122363102623	0.2778868587237693
0.00694	0.28620914930371455	-1.9277476810273897	-0.1000070242856648	0.2681683654696848
0.0071200000000000005	0.3023370358185225	-2.0275987991476505	-0.13335502828437004	0.2713376488045944
0.0073	0.291604107559691	-1.9242152220301838	-0.10092634359478754	0.27358148459694914
0.0074800000000000005	0.2916752430991743	-1.9902349133434023	-0.11878409185345695	0.26639216760166196
0.00766	0.28555019826455186	-1.9444514497302203	-0.10423175606158859	0.26584705519761237
0.00784	0.28923411030445906	-2.0129072548252704	-0.12374834562057763	0.2614244011560169
0.00802	0.2617624555934152	-2.043902284025916	-0.1192729186998937	0.23300977237683237
0.0082	0.29467862856124355	-1.9872046444802576	-0.11919111208904193	0.2694976306569555
0.00838	0.28660758967366645	-2.0115536019143088	-0.12227381642886725	0.25921617286440374
0.008560000000000002	0.2941196128285456	-2.026393636983082	-0.12941226959573263	0.26411893368044437
0.008740000000000001	0.28123028271746076	-2.040105819140665	-0.12719217259742643	0.25082388870936795
0.00892	0.2854808921710881	-1.9902784660389274	-0.11627281185244943	0.26072969339667723
0.01	0.2859388194303375	-2.0374643456449664	-0.128647617273016	0.25536405194778444
0.0118	0.26554678427235034	-2.0428396268745774	-0.12074600294596607	0.2365068654605167
0.013600000000000001	0.2541746501890922	-2.1820488440096595	-0.1458692135984226	0.20815120783441332
0.0154	0.24318275272932005	-2.194105779867876	-0.14195196573183005	0.19745250226289604
0.0172	0.2268713672335037	-2.2031127480823995	-0.13408436018150832	0.1830082009777563
0.019000000000000003	0.21709906082113067	-2.288100824774272	-0.14271132357250657	0.16360159025388574
0.0208	0.2246074704132104	-2.181842409720086	-0.12886282355030018	0.18396436739778005
0.022600000000000002	0.23811331544266084	-2.2949651183790603	-0.15775317996285498	0.17835886634171905
0.0244	0.20729524665276367	-2.319682614414992	-0.1411314642698699	0.15183289853609647
0.0262	0.2096620479796465	-2.3704669452039155	-0.15035422524830483	0.14612248736249192
0.028000000000000004	0.21413671918016006	-2.3756103992453723	-0.15432871083641966	0.14844926241922354
0.0298	0.21942632525088343	-2.352391001978382	-0.15456658065729584	0.15574685986246445
0.0316	0.17259604951899277	-2.330968836520121	-0.11892669971328838	0.1250833178520139
0.0334	0.20250143128342743	-2.538147391781665	-0.16673671780971974	0.11491604155155438
0.0352	0.18390706111613428	-2.5308521454539057	-0.15066100102083035	0.10546596559921552
0.037000000000000005	0.18971861145973634	-2.4844302576290533	-0.15020569456728528	0.11589392069375255
0.0388	0.1954336563193733	-2.5415291529189052	-0.16129134927907815	0.11036038542019203
0.040600000000000004	0.17783345047316088	-2.6164926329365774	-0.1538746264614472	0.0891478291297116
0.04240000000000001	0.2026258603034081	-2.6184454572064975	-0.1755248754061555	0.10123367709092582
0.0442	0.17103105089650544	-2.7082424449638927	-0.15522163272535627	0.07181827834776906
0.046000000000000006	0.16095283240301053	-2.7231202072040372	-0.14706433332451163	0.06540562760472936
0.0478	0.16528471491416696	-2.7159546754175015	-0.15053726819219618	0.06824637623704463
0.049600000000000005	0.17919358907968738	-2.794121972432334	-0.1684844435138021	0.061019133565663554
0.05140000000000001	0.15039454054976972	-2.855336352812306	-0.1442746373452422	0.04246583151281945
0.053200000000000004	0.1552143817515424	-2.921571688405365	-0.1514726090768575	0.03387555168499899
0.05500000000000001	0.16403176231572458	-2.896716868868214	-0.15913827602184819	0.03976717431747466
0.0568	0.15006800558409678	-2.969886293265838	-0.14786120246123396	0.025641199400700462
0.058600000000000006	0.1217302268830929	-2.932682374994648	-0.11908350708325141	0.02524611807313124
0.06040000000000001	0.11294229346210784	-3.007883218103517	-0.11193419352702579	0.015056492683730431
0.062200000000000005	0.1348184881638223	-2.971618600918182	-0.1328756400175498	0.022805460765027454
0.064	0.13460855080850254	-2.8374517060306768	-0.12843063324051981	0.040311715371642284
0.0658	0.14971928614616045	-2.9333784081611354	-0.14648559110976314	0.030948929566935925
0.06760000000000001	0.11859181758247027	-3.1122887390793985	-0.11854090267854106	0.0034747071345022106
0.0694	0.12297681616482496	-3.120161327178936	-0.12294857551222162	0.0026353545402262577
0.0712	0.12204417956336477	-3.2811552346690647	-0.12085753671670516	-0.01697756119308918
0.073	0.11488193628604434	-3.066333342473899	-0.11455674624774512	0.008637775984620668
0.0748	0.1335129524361034	-3.0251538819097448	-0.13260889109314067	0.015510979055261586
0.0766	0.12612822202091228	-3.257423624418792	-0.1252830481817471	-0.014576907369074655
0.0784	0.11949149271745106	-3.1332570029283704	-0.1194873414234953	0.0009960278056991778
0.08020000000000001	0.11298538944097912	-3.064248071754557	-0.11264760816687189	0.008730097445768411
0.082	0.10087072176890056	-3.2614545841755147	-0.10014698997366957	-0.012061629632544445
0.0838	0.09253496309923982	-3.283653292824451	-0.09160279790320873	-0.013101404965940595
0.0856	0.10389921710121475	-3.1891673006387458	-0.10378165928373172	-0.004941104184367844
0.0874	0.1051101631295733	-3.024091245603962	-0.10438539160605677	0.01232219186572278
0.0892	0.0938827743001569	-3.1262017740940364	-0.09387165508274775	0.0014448814206855516
0.1	0.08969718032424884	-3.422279721748205	-0.08618691133921527	-0.02484754458547281
0.11800000000000001	0.0634440704835197	-3.465486243655418	-0.060145196604463304	-0.020191716245239567
0.136	0.05524770581375358	-3.9105609928019103	-0.03970257390589723	-0.03841893573395584
0.15400000000000003	0.05548600220243148	-3.7690755399197644	-0.044916356639352756	-0.032576331080321215
0.17200000000000001	0.032708549801535224	-3.2278769268494245	-0.03258686814167219	-0.002818732842392049
0.19	0.0680538176518051	-3.5155034336488087	-0.06335170861763326	-0.024857254719933008
0.20800000000000002	0.025914760682105714	-2.9307514805043318	-0.025340883952952423	0.0054235064021175994
0.226	0.019808169575186538	-3.911922327282296	-0.014215949585902192	-0.013793852228091794
