0.0892	0.07916876544318038	-3.172756237027819	-0.07913032543159094	-0.002466783105144187
0.1	0.07941621247398567	-3.29416282594687	-0.07849369237092264	-0.01206959244101469
0.11800000000000001	0.05473282385180516	-3.7246929142878296	-0.04568875100406518	-0.030136689242205514
0.136	0.01802194704188636	-3.0490389854506175	-0.0179448124933105	0.0016656169308949438
0.15400000000000003	0.041956262495803205	-3.4258159039341263	-0.04027296684300195	-0.011765037368372798
0.17200000000000001	0.03445291348633092	-3.3513948233892403	-0.03369743465913091	-0.007175384664964391
0.19	0.03480113980174027	-2.792789537190458	-0.032705500379454584	0.011894098386585134
0.20800000000000002	0.006491711675771413	-2.5448276034798623	-0.005369670488771534	0.00364814464123381
0.226	0.031811054111688115	-4.134204598264311	-0.01738487906240745	-0.026640366808327105
0.24400000000000002	0.02176095903681335	-3.843538861813704	-0.016616384509927876	-0.014051160237506993
0.262	0.027735379914648917	-3.7629606370636868	-0.022551161715654206	-0.016146095635921478
0.28	0.030628847870207122	-3.7534199149450886	-0.02507277093080504	-0.017592114134113313
0.29800000000000004	0.01693200364052527	-3.330591335628194	-0.016630492921925765	-0.0031811086835469918
0.31600000000000006	0.026572553911512274	-4.031368864230761	-0.01672970556727839	-0.02064503749118419
0.3340000000000001	0.011020474973477584	-3.9437821585855883	-0.007660711102746208	-0.007922396988368276
0.352	0.018343609658010004	-3.3372748591200887	-0.017993526502496263	-0.0035666537944413013
0.37	0.009752242225796943	-4.322511647397476	-0.0037065830390800836	-0.00902039193189635
0.388	0.030116868780612923	-4.852716952838961	0.004212382308613302	-0.029820825280912983
0.406	0.008868759032009661	-3.681913420584041	-0.007605348606634657	-0.004562187999130815
0.42400000000000004	0.032499492164955276	-4.515814208342557	-0.006347515480511918	-0.03187359468595676
0.44200000000000006	0.017125671653001707	-4.086575310054384	-0.01003148095119155	-0.013880130384557172
0.4600000000000001	0.020744525969868092	-4.611721024073046	-0.0020847836538460413	-0.02063950180675852
0.4780000000000001	0.013092048520786692	-4.390407925964401	-0.004142932004490031	-0.012419253152939801
0.496	0.028600390555201635	-3.9944374529934406	-0.01881457347763322	-0.02154052378111562
0.514	0.013920769658440826	-7.253838887495861	-0.007861897789530592	0.011488184844889148
0.532	0.01568858344669118	-4.488881308549379	-0.0034773965090927348	-0.015298345141953825
0.55	0.023418487766063464	-4.426313098203679	-0.006608457705608871	-0.022466727754669635
0.5680000000000001	0.02333984480116359	-6.6892404598062525	-0.021441991827589196	0.009218966417554687
0.5860000000000001	0.014184896335924443	-3.3507542488134407	-0.013875741410375625	-0.0029453496181794337
0.604	0.015287547354626013	-7.259741424999149	-0.008559182427262118	0.012666866238212993
0.622	0.011787106466554918	-3.600160754103375	-0.010569348292413992	-0.005217734712262233
0.64	0.01202274925733403	-7.551709869442925	0.00357904912177376	0.011477669932902603
0.658	0.021760974101998492	-3.2713515287536374	-0.021578032267159594	-0.0028157623026932796
0.676	0.011827231750989311	-3.4058235269762225	-0.01141675178669747	-0.0030888815989852697
0.6940000000000001	0.03713463037864327	-4.154836922516021	-0.019648325705036163	-0.03151069771279701
0.7120000000000001	0.009160357294632101	-7.492037258126436	-0.0032436211565091168	0.008566858675055054
0.7300000000000001	0.01264494068657179	-4.181964090736937	-0.006397074144801965	-0.010907427164681177
0.7480000000000001	0.022186771209941298	-6.958246129085358	-0.017320523212246076	0.013865507288820161
0.766	0.033004245528781236	-7.301386007639691	-0.017323872397353366	0.02809205702835402
0.784	0.004210403508344012	-4.726257040063701	583882555162268e-19	-0.004209998635949106
0.802	0.005564995395831102	-6.419369506404309	-0.005513470520952722	0.000755524036815957
0.8200000000000001	0.006550305393216324	-6.962956443301806	0.0050942812812653955	0.004117620547324372
0.8380000000000001	0.017606951343210154	-3.60549971750309	-0.015746092536317074	-0.007878153682171322
0.8560000000000001	0.004728380071663082	-7.304542555194354	-0.0024692023812349986	0.004032445623018862
0.8740000000000001	0.0209325527948072	-6.438157908925873	-0.020681692061410788	0.003231002937845878
0.892	0.016662595083326556	-5.654291524769028	0.0134746863317074	-0.009801780612368145
0.91	0.011759137822046446	-4.264343909434882	-0.005094110172632791	-0.010598460447959522
0.928	0.015855750766961194	-3.6447993354987656	-0.01389028279987537	-0.007646232805995177
0.9460000000000001	0.007337468364246817	-4.930752770413958	0.0015895345449243208	-0.007163227060956193
0.9640000000000001	0.021420535769596925	-7.8304474345048565	-0.0005040686280884439	0.021414604069997616
0.9820000000000001	0.006183740504555852	-6.3652738873814405	0.006162917525618569	0.0005070445740841269
