0.082	0.09214391430700981	-2.9899207506480474	-0.09108608835504058	0.01392212095893837
0.0838	0.09421357913091906	-2.66557796430443	-0.0837396866587693	0.04317248395620855
0.0856	0.08931779112602738	-2.9551296304986976	-0.08776956374652452	0.016558124633466943
0.0874	0.11442417891896393	-2.8594540717999513	-0.10990010226733349	0.03185687120400737
0.0892	0.10386883094743878	-3.015636589137415	-0.1030459838036048	0.013048343355952475
0.1	0.08221305891571477	-3.128584471813107	-0.08220610326313206	0.0010694122544918777
0.11800000000000001	0.051951439622452064	-3.077194681855759	-0.051843752970259636	0.003343255420092509
0.136	0.035838643222055905	-2.7811935576829705	-0.03353623108737587	0.012638415741379057
0.15400000000000003	0.0349854669873261	-4.194117494641861	-0.01733107819253149	-0.030391061663022637
0.17200000000000001	0.0353541979169951	-3.476237405312845	-0.03339299607692795	-0.01161150822935313
0.19	0.027600870558148142	-2.7680103314234663	-0.025697126542115933	0.010073020552253915
0.20800000000000002	0.016777831188231968	-3.3154823539177487	-0.016524808811634123	-0.002902811244250751
0.226	0.0416932514130264	-3.4195077641879728	-0.04009346134840249	-0.0114386000233413
0.24400000000000002	0.005908439283915379	-5.909757852725216	0.005501244132317607	-0.0021554507111867746
0.262	0.007569956468173336	-3.817813804094583	-0.0059041366435577825	-0.004737658854776015
0.28	0.02288681958880683	-3.4462813201558484	-0.021832661779356645	-0.006865958820063779
0.29800000000000004	0.01849084526933746	-4.003438439835544	-0.01203823445691058	-0.01403539347275417
0.31600000000000006	0.01227142788511418	-3.196785988269106	-0.012252741378458375	-0.0006769572011374276
0.3340000000000001	0.02566434982522733	-3.4175498505804467	-0.024693334859987676	-0.006992715169672186
0.352	0.026462655013837683	-3.394797218002647	-0.02561888336578164	-0.006629096882069638
0.37	0.008294966006952485	-6.49279219178844	-0.008113412326967618	0.0017259784092239219
0.388	0.040450787366391766	-4.132046225462197	-0.022179595745604932	-0.03382797261324692
0.406	0.012854856400791297	-3.391451789857275	-0.012455677917356588	-0.003178587847463146
0.42400000000000004	0.0050903754288059875	-4.308463451289031	-0.002000675265403275	-0.004680728627959035
0.44200000000000006	0.01472206328813448	-7.4275407131425295	0.006089532498677504	0.013403609267931813
0.4600000000000001	0.03094605070274487	-3.7734746493824294	-0.02497090398916611	-0.018278731029825464
0.4780000000000001	0.01831516911647554	-6.807902656824479	0.015851148372241268	0.00917532097783464
0.496	0.020726243211116796	-4.382227770908762	-0.006719355509972783	-0.019606820730984496
0.514	0.028314719141436087	-4.124061931789363	-0.015713823125639167	-0.023554173363430415
0.532	0.013982812939669527	-4.284614600631678	-0.005800724630600177	-0.01272283975634913
0.55	0.0032489522390574616	-7.302763799811813	0.0017015577536344298	0.002767741292592761
0.5680000000000001	0.014830751589650103	-3.4964948401153233	-0.013906506319103357	-0.005153666142722819
0.5860000000000001	0.017104234488362666	-7.382537010231532	-0.007768295055241109	0.015238386704884853
0.604	0.009813437304851208	-3.9963903514511747	-0.006441257105877997	-0.0074036314489729655
0.622	0.034711416257334295	-6.646939848762589	-0.03244016505580188	0.012349822255492684
0.64	0.0064446450067691275	-7.44822099498719	0.002543815785874675	0.005921355462291473
0.658	0.025875430143810156	-4.6745769986926495	-0.0009781681633223586	-0.025856934701767375
0.676	0.0029778600242869337	-4.3069378612419635	-0.001174567290169779	-0.002736428695418428
0.6940000000000001	0.006380720217672198	-6.491229884354797	0.00624313065393406	0.00131791886477113
0.7120000000000001	0.004401898312718012	-6.686040070965609	-0.004049506742150681	0.0017257473455827349
0.7300000000000001	0.017039866931700308	-7.0508591955881865	-0.01226066161501104	0.011833564205777084
0.7480000000000001	0.008866496716906378	-4.5732730451905725	-0.001229496220147975	-0.008780837265064954
0.766	0.008253781980127392	-6.303036548434915	-0.008252155742257232	0.00016383705626827512
0.784	0.03186676234960884	-6.990886685051983	-0.02421422038361945	0.020716227307595265
0.802	0.020390951286752747	-6.978955538954079	0.015651283235125667	0.013070127293664652
0.8200000000000001	0.013610287200902927	-3.392353418968125	-0.013184610837314134	-0.003377270311899939
0.8380000000000001	0.014234888240788415	-3.4654794242273934	-0.013494753811135298	-0.0045303049350552205
0.8560000000000001	0.016569887185944335	-3.2794463179475755	-0.016412692336475406	-0.0022769917925024794
0.8740000000000001	0.02444771588543835	-4.148819214820113	-0.013060148516987226	-0.02066696234886373
0.892	0.029426161321294168	-7.160637972118218	0.018806624733019722	0.02263205329302226
0.91	0.00860081503861186	-3.2723512655378624	-0.00852739217185643	-0.0011214285870146195
0.928	0.01258955108307703	-3.890999155457904	-0.009216725888597205	-0.008576057390658491
0.9460000000000001	0.022656027418016374	-4.225252687168346	-0.010605223434194021	-0.020020609737885903
0.9640000000000001	0.007945756960332536	-6.287636207140862	-0.007945678255711758	35365652578175645e-21
0.9820000000000001	0.02224749327961161	-6.850995999214792	-0.018756425028527226	0.011964425492918625
