0.0154	0.29314699962514384	-2.2234114454258744	-0.1780182608539542	0.2329048350544866
0.0172	0.28904208230442646	-2.2696063761630048	-0.18594282574192092	0.221292997851239
0.019000000000000003	0.28407064702365864	-2.251242357872618	-0.1787201452414708	0.22080589255114463
0.0208	0.28001619397679317	-2.3307083379017235	-0.19289130152417566	0.20298279406284314
0.022600000000000002	0.280912976086399	-2.349507963433646	-0.1973028583799195	0.19995920136075554
0.0244	0.2900495964137247	-2.417562082531921	-0.21728831527658057	0.19213161224543424
0.0262	0.2700421141761224	-2.365972580178307	-0.19280656475467672	0.18907239887463897
0.028000000000000004	0.26506103928232727	-2.4988776824895353	-0.21217379057293567	0.15886987486411472
0.0298	0.23888905459447626	-2.5337551328834667	-0.1961004211400879	0.13642802217185013
0.0316	0.26566491760988314	-2.477292753711402	-0.20917089973177877	0.16378456323495255
0.0334	0.24026076170480518	-2.590325576560294	-0.20466890556633496	0.12584066397334306
0.0352	0.25425350132049623	-2.6602664473126336	-0.22536565797359082	0.11770795699468274
0.037000000000000005	0.25012245982453224	-2.6937686643238323	-0.22545824910470977	0.1083043065594041
0.0388	0.22142114433644713	-2.6631814243770626	-0.19656163099581164	0.10193551088569741
0.040600000000000004	0.2264229732145511	-2.8242743248016686	-0.21511893488873315	0.07064847239434348
0.04240000000000001	0.2281983254960231	-2.718579154338898	-0.20808401466537943	0.09367773801670841
0.0442	0.23264807329193846	-2.8278854876192367	-0.2212939459178915	0.07179216883853333
0.046000000000000006	0.19448079955593775	-2.9188720832458546	-0.18967714898644264	0.04295765994897401
0.0478	0.1758575949025446	-2.9176929251077555	-0.17146801251838983	0.03904631055427367
0.049600000000000005	0.1863810671529473	-3.0569988607377043	-0.18571458305839966	0.015747883429725502
0.05140000000000001	0.19711075004066544	-3.0307585649025897	-0.19590131541281525	0.02180188985208306
0.053200000000000004	0.1839122653316943	-2.966358181670527	-0.18109577558735301	0.03206308475257185
0.05500000000000001	0.16446722494382893	-2.978368034510545	-0.16228119419643183	0.02672605640389168
0.0568	0.15214986603836358	-3.1729067621438047	-0.1520752750785122	-0.004763658813016149
0.058600000000000006	0.15368694888851173	-3.0478319677952146	-0.15301190756277855	0.014388690095340002
0.06040000000000001	0.13604959567879216	-3.0026056814346185	-0.13473764890550252	0.018848301031667507
0.062200000000000005	0.13160049153221062	-3.3371947764509025	-0.12909097813108397	-0.02557750450453369
0.064	0.14122754346548794	-3.1651306634053267	-0.14118842256551214	-0.003323908355936406
0.0658	0.12698851949494427	-3.4303605424390096	-0.12173061991016378	-0.03616269154536313
0.06760000000000001	0.14243645996069423	-3.1010652175467057	-0.1423195019453805	0.005771004431923527
0.0694	0.11058005095199404	-3.249798693878601	-0.10993331647785742	-0.011942093481665653
0.0712	0.12240020185006971	-3.191331226430158	-0.12224882856299152	-0.006085501451328158
0.073	0.10500822316470412	-3.0985341443109977	-0.10491089373164394	0.00452010051171596
0.0748	0.10565128732366143	-3.2207875552857264	-0.1053201468630511	-0.008358299940311259
0.0766	0.09982543318336967	-3.1849844242253598	-0.09973146998119313	-0.004330243138413083
0.0784	0.10374857849067635	-3.2879764986135678	-0.10263898779036851	-0.015132935082283826
0.08020000000000001	0.1004869787781612	-3.3311873211447125	-0.09868632297021322	-0.018937860559772503
0.082	0.10859345907591682	-3.067940319200104	-0.10829905055878142	0.00799093249498008
0.0838	0.09860930326591553	-3.133358950859403	-0.09860596073211687	0.0008119105157118175
0.0856	0.10733235972208352	-3.2498523986627745	-0.10670399691173317	-0.011597089573318514
0.0874	0.11238765042098153	-3.3854905100338257	-0.10906143311496395	-0.027140150590204887
0.0892	0.10063748267329863	-3.551694199157235	-0.09229265693524291	-0.04012441145552217
0.1	0.0939360734224912	-3.3392096836039205	-0.09210781608196061	-0.018442779254965208
0.11800000000000001	0.07016688264952106	-3.5468213100924455	-0.06448422667706906	-0.027661813581398364
0.136	0.07790612613377992	-3.810429540452494	-0.061120738050722045	-0.04830755499202425
0.15400000000000003	0.0457808520544577	-3.1769559750723113	-0.04575222908322703	-0.0016186255737688894
0.17200000000000001	0.054836761801631786	-3.563098905646591	-0.05003710374422563	-0.022435656749435814
0.19	0.026126125417503896	-4.197233132980566	-0.012871570643275234	-0.022735371087939566
0.20800000000000002	0.019748885579841547	-2.1339410672578225	-0.010542902366107292	0.016699272180080264
0.226	0.02401788744694886	-3.818174532764088	-0.01872716625944644	-0.015038356336560003
0.24400000000000002	0.03813075573669885	-4.025142768153572	-0.024190567961576384	-0.02947492077594352
0.262	0.01547197233077942	-3.587169780352131	-0.013961321232018747	-0.006668090975743096
0.28	0.01288668663977928	-4.082451810032711	-0.007591469633696852	-0.010413274285858622
0.29800000000000004	0.024089160913889563	-3.810613026548979	-0.0188962514464377	-0.01494052726004895
0.31600000000000006	0.03287855847969044	-2.2166847259943427	-0.019789871347973456	0.026255677476178053
0.3340000000000001	0.023200734650237382	-3.077877180431043	-0.023153657015230172	0.0014772457926181459
0.352	0.012742132123117748	-4.182746821827304	-0.006437638104509413	-0.010996306046957663
0.37	0.02888737317800928	-4.383402223913175	-0.00933305648019898	-0.02733814891068863
0.388	0.016915287223025984	-2.294752365851939	-0.01120390269445931	0.01267278604926926
0.406	0.018087132937390903	-4.490798766923493	-0.003975212355992258	-0.017644887775772826
0.42400000000000004	0.026092112868558937	-2.406052220711073	-0.019346472947579702	0.017507493779355905
0.44200000000000006	0.010510373691969863	-4.728695256181146	0.00017137745718522656	-0.010508976396967544
0.4600000000000001	0.0077609723698998	-7.033594400014085	-0.005676452445014787	0.005292502221618215
0.4780000000000001	0.01626415799457174	-7.669742826733061	-0.0029795657109471436	0.01598890313456617
0.496	0.005196928228735977	-4.444765701713446	-0.0013742760679359188	-0.005011928601220438
0.514	0.017299615799800782	-5.723093163513379	0.014656341105356338	-0.009190667670205413
0.532	0.012306231656109006	-3.6835977721820954	-0.010542453977352574	-0.00634822823386355
0.55	0.00946676881999799	-6.681696466302931	-0.00872495049497126	0.003673547434236677
0.5680000000000001	0.013560486426147388	-7.1323517568445745	0.008958181364992874	0.010180264178577194
0.5860000000000001	0.004701283898190953	-7.2528187858101765	0.0026590547828622105	0.003877047582004524
0.604	0.010596723830950361	-7.120235579324401	-0.007096164074949408	0.007869880009938443
0.622	0.024649634964390738	-6.075705962841313	0.024120980719661178	-0.005077675944706207
0.64	0.004701306471353749	-3.95302572171844	-0.003236660383417849	-0.0034097378344978475
0.658	0.02056777376662956	-6.537013245980551	-0.01990874687793887	0.005164795781578817
0.676	0.010695409521439207	-5.07255989814578	0.0037694279862574426	-0.010009155683058966
0.6940000000000001	0.012542775235117628	-3.60611905645555	-0.011213665471497627	-0.005619156279373439
0.7120000000000001	0.010680528485870498	-7.459539581923846	-0.004104453881008679	0.009860382704345909
0.7300000000000001	0.0072996363432678854	-7.078103899540391	0.005112248322598204	0.005210528555919179
0.7480000000000001	0.006815052409080059	-4.151643164161198	-0.0036243671790920904	-0.005771386478969154
0.766	0.015603676614611268	-4.2027143139754815	-0.007612929087589147	-0.01362050052680538
0.784	0.02776020681593893	-6.510086494811775	-0.0270486621518335	0.006244914591863696
0.802	0.006573170984331785	-3.735804962716621	-0.005446462099387097	-0.003680030895142212
0.8200000000000001	0.010940162594219743	-5.573466967637605	0.008298610467358726	-0.0071288303317591315
0.8380000000000001	0.010354075202827091	-3.8484673559024563	-0.007873190571616616	-0.006724562701678535
0.8560000000000001	0.026476099552711914	-7.245459250143566	0.015135213487630608	0.021723470261653787
0.8740000000000001	0.012951935204565095	-3.346665339941705	-0.012680542755304869	-0.0026375103742237436
0.892	0.030958272313187957	-6.588858855086264	-0.02952318532779634	0.009316445283373428
0.91	0.02013928418479452	-5.536115651469213	0.014775853676736485	-0.013684477176698698
0.928	0.032939543549827796	-6.332792681222914	-0.032899021538526	0.0016333741391989535
0.9460000000000001	0.01521381465022476	-4.881336580410506	0.0025581272627604908	-0.014997204443459288
0.9640000000000001	0.01917672317107841	-6.606538816594649	-0.018182892955654298	0.006093366503288053
0.9820000000000001	0.008084187925901409	-7.47892997890802	0.0029614045232698206	0.007522245520510959
