0.00766	0.1862690075578049	-2.1452497467796925	-0.10121411267086043	0.156370862288407
0.00784	0.1814433410400412	-2.01845373586319	-0.07853865073370389	0.16356456324247615
0.00802	0.18098588886702238	-1.9038283158297427	-0.0591660832752846	0.1710417099974397
0.0082	0.1861403550359116	-2.0210937866436636	-0.08101449247455156	0.1675854521788393
0.00838	0.18435836336739916	-1.9825008923689147	-0.07377506249269476	0.16895338498445356
0.008560000000000002	0.19340188264220046	-2.135156740585723	-0.10344593241481281	0.1634112213906299
0.008740000000000001	0.1958322123313887	-1.9272606262803025	-0.06833819383830637	0.18352151549484375
0.00892	0.17515814895635623	-1.9981614395110254	-0.07259855745144031	0.1594046003156339
0.01	0.17082126799302974	-2.0672516192739625	-0.08136417874086477	0.15019912122436369
0.0118	0.17081444859981176	-2.074587807582788	-0.08246057634964271	0.14959220968533915
0.013600000000000001	0.19062065804739256	-2.0871465473929103	-0.0941112272714003	0.16576885164557242
0.0154	0.1644953682937069	-2.170966357306299	-0.09290415427561788	0.1357480913619579
0.0172	0.14874560748830168	-2.3285118900276967	-0.10222747246176639	0.10804998667812364
0.019000000000000003	0.15785115746291958	-2.0718292526802764	-0.07582092435001614	0.13844917964037404
0.0208	0.1428392676925384	-2.152518039629168	-0.07848493144041872	0.11934476080554782
0.022600000000000002	0.13335172342159662	-2.1348919076037705	-0.07129673029238044	0.11269187366055089
0.0244	0.14549203286563908	-2.196595183131947	-0.0852212204904131	0.11792063095786334
0.0262	0.13221197708136584	-2.1934757433079946	-0.07710784844864609	0.10739826158455376
0.028000000000000004	0.12410602969554133	-2.1569462198727622	-0.06865020554557004	0.10338982486367589
0.0298	0.13707495451771468	-2.2577201445700688	-0.08692768357185039	0.10598641886989957
0.0316	0.1573977297746893	-2.223678103062894	-0.0956156620284438	0.1250267591881375
0.0334	0.13609637373609226	-2.261752309732944	-0.0867307062358432	0.10488092076229105
0.0352	0.11964204335265065	-2.2268811725792634	-0.07298394589405972	0.09480275407038816
0.037000000000000005	0.10899663155288099	-2.267400917871806	-0.06993409465888259	0.08360315839797525
0.0388	0.11356774221329856	-2.3155076077563406	-0.07697162166720857	0.08350450005446619
0.040600000000000004	0.12788837937741154	-2.3967587340932814	-0.09402359920181422	0.08668910181168878
0.04240000000000001	0.12512482545641787	-2.337432073195564	-0.08680110219171956	0.09012097760123164
0.0442	0.120576302637044	-2.3108839098013543	-0.08131094153441856	0.08903468731009499
0.046000000000000006	0.11540040882136016	-2.2451580227173125	-0.07205588383041041	0.09013991325464794
0.0478	0.12399045100302362	-2.372028359853689	-0.08905166685824445	0.08627533001792256
0.049600000000000005	0.1337410641535392	-2.5598612566612595	-0.11174233750808402	0.07348688487853142
0.05140000000000001	0.11565797439546548	-2.43603063067805	-0.0880443116686453	0.07499977482670596
0.053200000000000004	0.12743193722739338	-2.4825019991171966	-0.10074124659560843	0.07803909186996695
0.05500000000000001	0.10473557848823002	-2.403706982797591	-0.07749307672284128	0.07045824622634334
0.0568	0.12281299324693297	-2.5605493893828144	-0.10265820954909899	0.06741159634991954
0.058600000000000006	0.12926714935240813	-2.5849281449373915	-0.10975067457095236	0.06829923376523853
0.06040000000000001	0.1326690737191272	-2.6080675305270176	-0.11423067890712468	0.06747173569657584
0.062200000000000005	0.12110680818472543	-2.6848689710031737	-0.10869362685497988	0.05340931070330598
0.064	0.09963926731608272	-2.6070744775975943	-0.08574100271526054	0.05075888143633068
0.0658	0.11431418864849809	-2.7562582499754584	-0.10593184841988457	0.04296716440156376
0.06760000000000001	0.1034257937889649	-2.5255761356444797	-0.08441474039883327	0.05975823310871127
0.0694	0.10135328006587366	-2.8139086798027604	-0.09596030220964194	0.03262066492188059
0.0712	0.0922229200717026	-2.6665111758954576	-0.08200973482256976	0.042183769164021306
0.073	0.12322480332738087	-2.868292299825647	-0.11865135677276861	0.03325970070600262
0.0748	0.1337101433728632	-2.648685202444577	-0.1177933961391874	0.06327020046426361
0.0766	0.08982790055412355	-2.8963252138960844	-0.08713956897198426	0.021811630781266925
0.0784	0.10714950070522163	-2.8209161998459904	-0.10168727751717196	0.03377444437032153
0.08020000000000001	0.10879057499217067	-2.8274391968980943	-0.1034661805326245	0.03361753550035253
0.082	0.10118554373732513	-2.8675812082518437	-0.0974106314857595	0.02738034212649097
0.0838	0.09404003297946537	-2.907874023322522	-0.09148326323550514	0.02177935606399337
0.0856	0.09463024694616091	-3.042079716971431	-0.09416208011883812	0.009401399086567359
0.0874	0.07495206923575767	-3.0355151826595033	-0.07453076806310034	0.007935823501449432
0.0892	0.09098338619649095	-3.0175898922293007	-0.0902847706574888	0.01125329956521494
0.1	0.09491945919164262	-3.320616604403475	-0.09340245314761922	-0.016902232966111513
0.11800000000000001	0.06561756839359083	-3.283380652175246	-0.06495909023014941	-0.00927264139061125
0.136	0.05555642583463471	-3.730057451873287	-0.046211492001837995	-0.030838522313550148
0.15400000000000003	0.04253476989116079	-3.621811368419773	-0.037723828107967206	-0.01964992220276054
0.17200000000000001	0.02523676540757352	-4.237962488203725	-0.011528870043464876	-0.022449487382962617
0.19	0.027438066638700763	-3.4424998868488164	-0.02620521916088084	-0.008132280713304681
0.20800000000000002	0.02484843252286757	-4.219414385868673	-0.011759480553421178	-0.021889705707414435
0.226	0.03156812755380553	-3.8629914044003146	-0.023703960193098117	-0.020848715749833515
0.24400000000000002	0.020472032092577738	-3.890498055826855	-0.014994423626666937	-0.013938126061403848
0.262	0.01566068964367889	-4.627868772242528	-0.0013220693652335512	-0.015604785570751754
0.28	0.03078776169043233	-3.1499660969232055	-0.03078668236166037	-0.0002577965653042897
0.29800000000000004	0.023544307424695887	-5.0592361025757455	0.008003519562754262	-0.02214222406889605
0.31600000000000006	0.01448258392073509	-6.868951701192432	0.012068172641376978	0.008006525221283879
0.3340000000000001	0.019158062053708583	-4.551213222546493	-0.003074463506864166	-0.018909759802776694
0.352	0.034356088954688224	-4.115013375759098	-0.019324424796362552	-0.02840611649895456
0.37	0.015312149909757456	-3.57089710159329	-0.013922656294043647	-0.006373505830923201
0.388	0.01926965220387331	-3.886062028793753	-0.01417181845512259	-0.013056762911736058
0.406	0.007221016019392834	-5.15992517875624	0.003124863582412495	-0.006509861745355278
0.42400000000000004	0.01151790010573372	-3.402828257952823	-0.011127116076224245	-0.0029747790963183737
0.44200000000000006	0.008253857358452075	-4.258931899245734	-0.0036158155564711436	-0.007419706136718269
0.4600000000000001	0.022292375110160526	-6.775052669210133	-0.01964966958992203	0.01052808021716201
0.4780000000000001	0.009463740999690851	-7.6688191393660725	0.0017423338942474476	0.00930197109811604
0.496	0.006924815076948148	-7.60980315380769	-0.0016741381407661938	0.006719399179655894
0.514	0.016831830792240206	-7.772792100265898	0.0013650676441087325	0.01677638572951913
0.532	0.011229671988558303	-3.666261156261201	-0.009719169312989624	-0.005625236069362049
0.55	0.02064015219447938	-3.5020866517249143	-0.019313458664805945	-0.007280535489516148
0.5680000000000001	0.007392401143760209	-7.1206460203947275	0.004948115048119918	0.005492153688748746
0.5860000000000001	0.008758625150081507	-5.965081537093622	0.008319206692658537	-0.002739400395061975
0.604	0.02758096061479324	-3.43623793010608	-0.026392365029759793	-0.008009522867854751
0.622	0.006131527247869945	-5.065118022140296	0.002118198106561508	-0.005754030167867633
0.64	0.008728956468729537	-3.577188425863254	-0.00791383618502834	-0.0036831885465600732
0.658	0.02477918405513706	-3.549291075918097	-0.022748178632854346	-0.009824883272899876
0.676	0.026821674625078198	-3.8908418074037345	-0.019638842724743255	-0.018267952433876175
0.6940000000000001	0.024155588346241996	-5.529927502790756	0.0176206404129267	-0.016522877467058716
0.7120000000000001	0.01717010109670107	-4.430547308117453	-0.004775436566085386	-0.01649265222073848
0.7300000000000001	0.005461369887158714	-4.96352462814652	0.001357173041793549	-0.005290051264306692
0.7480000000000001	0.004384408080500669	-6.962384166099927	-0.00341140367097315	0.00275415308398616
0.766	0.014374763190537496	-4.091544479879997	-0.008362119931862073	-0.011692252436087187
0.784	0.016394569419689538	-4.190192458925742	-0.008177367293573216	-0.014209594315215984
0.802	0.025319096836145125	-7.406110644314161	0.010964371298201877	0.022821902344749023
0.8200000000000001	0.009828883976887765	-3.7519532585829047	-0.008054194305822824	-0.005633552548363442
0.8380000000000001	0.022589015839624395	-6.607704550692928	-0.021409962430101855	0.007202579075888638
0.8560000000000001	0.005096486461715328	-6.547005034148785	0.0049201528873310425	0.0013290108425952124
0.8740000000000001	0.0060606457633913015	-6.801177956948632	0.0052655789976946525	0.003000850694111573
0.892	0.03351176133382665	-3.4182811666747073	-0.03223715205829974	-0.009154462019442748
0.91	0.02776416690124196	-6.924923254268124	-0.022240670610669505	0.01661931209490096
0.928	0.0058393222966644205	-6.409739720226669	0.005792623324472249	0.0007370209665283029
0.9460000000000001	0.005948648364059542	-4.294483188504769	-0.0024142432461702473	-0.005436712877056284
0.9640000000000001	0.009045403066213138	-6.965258246633484	-0.007021653321751448	0.005702254050758779
0.9820000000000001	0.020566580755265337	-6.284035004987909	-0.02056657333087034	17475376489612934e-21
