0.001	0.2893931882151615	-1.60338506582312	-0.009429289855444853	0.2892395302827017
0.00118	0.2829878106593157	-1.664502367250138	-0.026478876449263243	0.2817462867257302
0.00136	0.28421578997369834	-1.6478006799846319	-0.02186423016916984	0.28337355329932074
0.0015400000000000001	0.2878633018590038	-1.6526170436923409	-0.023526910550195155	0.28690027019354836
0.0017200000000000002	0.2803000991020073	-1.655089633980259	-0.02359945206643042	0.27930487181350666
0.0019000000000000002	0.2739671507283489	-1.7598092391624935	-0.05147554518384532	0.26908784425580384
0.0020800000000000003	0.2952276320067381	-1.685262724096891	-0.03371989456646582	0.2932956246020939
0.00226	0.29873152162986927	-1.6562812169415926	-0.02550593998784903	0.29764067101226827
0.0024400000000000003	0.2929784027298439	-1.7755579942086093	-0.05957241545746658	0.28685792961445844
0.00262	0.28415800063036717	-1.7268773070396883	-0.04417180135886572	0.28070379635295395
0.0028000000000000004	0.2972482222699317	-1.7688897316472434	-0.05849856329133552	0.2914351106772901
0.00298	0.29272118122077667	-1.8205511129793437	-0.07235082918124189	0.28363893853290584
0.00316	0.2907262861265228	-1.7794996160556982	-0.06023601582156356	0.2844176433396232
0.00334	0.2835741205533773	-1.855876030187932	-0.07975066683436079	0.2721288536467534
0.00352	0.2820836366246133	-1.805350895572639	-0.06555899428665715	0.27435961131239583
0.0037	0.2656853581995949	-1.7968438343016226	-0.05954735358940741	0.2589262872752497
0.00388	0.2773196385789735	-1.8205429653633391	-0.06854189654001812	0.26871581710102205
0.00406	0.29828277665822883	-1.7159160476126576	-0.04313493873813026	0.2951474070883913
0.004240000000000001	0.26669656039335365	-1.7621294197407564	-0.050717106076692255	0.2618297738547915
0.00442	0.2663783820986921	-1.776715449305319	-0.05446557554214041	0.26075073064208315
0.0046	0.2744098702788145	-1.8677201408945283	-0.08028684544891689	0.2624019804694651
0.00478	0.26963097330426594	-1.843001795373967	-0.07249200005543747	0.259703237740634
0.00496	0.28519264094173713	-1.836713594681186	-0.07494703072920492	0.2751686483453342
0.0051400000000000005	0.2712509874917137	-1.8762156221543131	-0.08156329824578631	0.2586977514291509
0.00532	0.27627097923492694	-1.8569994793055038	-0.07799457590293507	0.26503301699438647
0.0055000000000000005	0.29050447375451643	-1.9740798051807258	-0.11400572718926055	0.2671994450582494
0.00568	0.2734985664044094	-1.867482733375384	-0.07995812456818012	0.26154954433301264
0.005860000000000001	0.2586350310551912	-1.8935936838868899	-0.08204437959768311	0.24527698437756243
0.00604	0.24717131140148793	-1.9091772939462528	-0.08205106390936573	0.23315505589901434
0.006220000000000001	0.2551550881169672	-1.969072616621121	-0.09895682904864826	0.23518432128144492
0.0064	0.2657265243366213	-1.923032363382745	-0.09167496538562663	0.2494118811475611
0.006580000000000001	0.24761246207069876	-1.9627606181233643	-0.09458906766897596	0.22883365060721975
0.00676	0.27077712239098894	-1.93258508410797	-0.09584095622536545	0.25324841780384766
0.00694	0.2553171908872833	-1.9265973088913497	-0.08893752006782386	0.23932610698951937
0.0071200000000000005	0.24956514980749586	-2.045622020952625	-0.11409705152571357	0.22195636244896544
