0.04240000000000001	0.1126066919934808	-2.0497772512727446	-0.05189761154867676	0.09993450353735345
0.0442	0.11110861446899015	-2.403384376501341	-0.0821843210551491	0.07477206418123593
0.046000000000000006	0.09133008086634056	-2.183365190747349	-0.05251215996662404	0.07472386985891454
0.0478	0.1241503554095237	-2.348010209977013	-0.08706614814583706	0.08850308805549219
0.049600000000000005	0.13008241178615124	-2.4031606558109226	-0.09619918717657727	0.08756226494710875
0.05140000000000001	0.12596293521441018	-2.233537941311629	-0.07750252506318546	0.09929763167699421
0.053200000000000004	0.12740011478411262	-2.524227791735149	-0.10388291189471253	0.07375045669879247
0.05500000000000001	0.10679721965835169	-2.5658658945840727	-0.08958117079761092	0.05814516287089995
0.0568	0.1177766835068216	-2.539920891699105	-0.09709398068423657	0.06666412898069786
0.058600000000000006	0.09292729127365808	-2.191664373221329	-0.054059654923882795	0.0755846225959355
0.06040000000000001	0.09277660220351897	-2.6677946495222415	-0.08255649851911798	0.04233110521463938
0.062200000000000005	0.1200969761841523	-2.4917442504230474	-0.09561827411442222	0.07266656276414935
0.064	0.11601593335652886	-2.5713009764002384	-0.09765566255507732	0.06263440239609072
0.0658	0.10005719641481066	-2.721646771142714	-0.0913633272731767	0.04079442344201478
0.06760000000000001	0.08455042255292278	-2.6332948728086767	-0.07386107006867294	0.041149924449364134
0.0694	0.10663928971773165	-2.5383953316475116	-0.08782023363015222	0.06049417060054451
0.0712	0.09164161948347167	-3.024866059984702	-0.09101801501473503	0.010672739307735577
0.073	0.10269001158005876	-2.4991467553351723	-0.08221697926457729	0.06152728499552597
0.0748	0.10113610058749213	-2.477675739013831	-0.07965324050436279	0.06232071982252343
0.0766	0.10697861414134906	-2.6537236229289425	-0.09449781974025238	0.05014564734792457
0.0784	0.09616388730205876	-2.8390567608753177	-0.09179650921813363	0.0286512498227942
0.08020000000000001	0.102432937623454	-2.850986111680198	-0.09813795089967539	0.02935045661285904
0.082	0.10051141683170908	-2.7518481582180305	-0.09297368068111878	0.03818952230812705
0.0838	0.10420166742395276	-2.8376205946074275	-0.09942455576034853	0.031188863489864518
0.0856	0.09182825027853847	-2.6062408049591506	-0.07898048532380672	0.04684560264564703
0.0874	0.08663028419095661	-2.9823758661863287	-0.0855345636168477	0.013734793987582804
0.0892	0.08884298711090424	-2.8272447473118687	-0.08448952136915418	0.027469931517925816
0.1	0.09644685038772005	-2.9262473925216317	-0.09421918617930743	0.020609218942508722
0.11800000000000001	0.04449903381276684	-3.9965917068823176	-0.02920112144165478	-0.033577649066298496
0.136	0.028969233170388412	-3.547034462781075	-0.026620646056254253	-0.011426183703580438
0.15400000000000003	0.03956100772855987	-3.2820731593088266	-0.039171285541262854	-0.005539288902379541
0.17200000000000001	0.04831608155524646	-2.9004675230206063	-0.046918293141326936	0.01153765598194631
0.19	0.0435661418213458	-3.604406382992302	-0.038982975087746445	-0.01945087058477732
0.20800000000000002	0.04455254794066015	-3.504769936767402	-0.041646511169409685	-0.015827117091278993
0.226	0.029733964298092618	-4.124720926436699	-0.016485158099330134	-0.0247456702338073
0.24400000000000002	0.03286988669998138	-3.5390745134371038	-0.030307307033165833	-0.012723859165639558
0.262	0.024029889469494383	-3.4923444237526535	-0.022566821649208046	-0.00825676380726445
0.28	0.020005886360856432	-4.534601417433603	-0.0035380899133400407	-0.019690541100960707
0.29800000000000004	0.020853101203815505	-3.5502487726272522	-0.019135966723076908	-0.008286531686409271
0.31600000000000006	0.025507654634039718	-3.5707336429406134	-0.02319471006223406	-0.010613475870719544
0.3340000000000001	0.010155551449726961	-2.3176159383074366	-0.006898750002428805	0.007452682312566391
0.352	0.01010902340880304	-6.75633994574155	0.00899839718661129	0.004606647626171754
0.37	0.020118478926490824	-3.623613384661575	-0.017826179053936433	-0.009326335542572622
0.388	0.009835878890771544	-3.6140322578848827	-0.00875846431830154	-0.004475915139830513
0.406	0.023565388730411817	-2.945521399182524	-0.023113864887115216	0.004590947178481
0.42400000000000004	0.032153934333744534	-3.6952551241614238	-0.027350280658260024	-0.016906733600940287
0.44200000000000006	0.006604928108711661	-5.937903492271641	0.00621510595431736	-0.0022355163380879807
0.4600000000000001	0.01490329991268704	-3.4079827050146525	-0.014377623285157128	-0.003923301792827704
0.4780000000000001	0.012014879717843627	-3.323738979907509	-0.011816119617868878	-0.002176385032677904
0.496	0.011409494637669848	-6.587699514878487	-0.010884574824624299	0.0034209061334932837
0.514	0.015251346403922093	-4.679986727184772	-0.0004940915189521166	-0.015243340864237306
0.532	0.01978507125327573	-3.9984250245357105	-0.012955952287495342	-0.014953004541607754
0.55	0.008481859028297997	-3.9892975085825872	-0.005612494495725588	-0.006359389759353503
0.5680000000000001	0.0115544549405561	-7.071824409122064	-0.008143711354522364	0.008196669710776736
0.5860000000000001	0.002161377239227908	-3.8125397931880927	-0.0016928623120161105	-0.0013437889576893838
0.604	0.020101725814297464	-6.5292521210127	-0.019496221840920647	0.004896602357022853
0.622	0.00552742118811969	-6.487617272585658	-0.005412320710523436	0.0011221272286659712
0.64	0.01132760444389005	-3.732932295834815	-0.00940411614189816	-0.006314841409483539
0.658	0.025353182875936426	-7.088342544870465	-0.017569702103648083	0.018278113959863035
0.676	0.042937288569756336	-4.701675813783746	-0.0004599855268175523	-0.04293482459539862
0.6940000000000001	0.031204540745234606	-5.869815339722871	0.02857625458469821	-0.01253479305898272
0.7120000000000001	0.01686043524160865	-6.7868769667740585	-0.014766482318566775	0.008137891402073005
0.7300000000000001	0.01003761709355362	-6.963854861955416	-0.007800749513084832	0.006316808050820173
0.7480000000000001	0.021216380906834836	-7.116358492427761	-0.014268669059289644	0.01570158915716419
0.766	0.026141267252237796	-6.364005769397596	-0.02605593702754006	0.002110449992249801
0.784	0.02688034743267406	-6.719829030320702	-0.024358329356913063	0.01136771168887627
0.802	0.015039380368841575	-3.154920891795991	-0.015038044576311103	-0.0002004425094073813
0.8200000000000001	0.015642100568844294	-6.758880044031339	0.01390543286755052	0.007163396329387671
0.8380000000000001	0.014777388888428293	-4.2028976811619785	-0.007207423435130263	-0.012900553080646545
0.8560000000000001	0.0016602260380149522	-6.87211078524228	-0.0013805410747416266	0.0009222021677777927
0.8740000000000001	0.0013341978434696041	-5.166495733166466	0.0005852589183856866	-0.001198981185827767
0.892	0.021304749014829646	-4.061420512796209	-0.012909763996599783	-0.016947870784761745
0.91	0.004273295001260938	-6.346991467637288	0.004264599176986362	0.00027247757237792807
0.928	0.015341459475739597	-5.186733692778791	0.007007297627914982	-0.013647642975971246
0.9460000000000001	0.00373219134260517	-4.206156808873899	-0.001809685233246787	-0.0032640912325462815
0.9640000000000001	0.027685886437334117	-7.622381117523336	-0.006354896553635438	0.026946680641844436
0.9820000000000001	0.012119953653901647	-6.991043207328057	-0.00920821269610995	0.007880488279029634
