0.0244	0.465092625958049	-2.779804569486195	-0.4349850556956265	0.16461820082246795
0.0262	0.4308034684145766	-2.8719438413039455	-0.4152361738756492	0.1147630092980345
0.028000000000000004	0.39323352852730875	-2.9529591339733265	-0.3862581123964179	0.07373790454029684
0.0298	0.39058143424528535	-2.9847710844539797	-0.3857884835963625	0.06100084180995619
0.0316	0.37726576720732324	-3.046676809295319	-0.3755676456998829	0.03575475646648236
0.0334	0.3532513963809645	-3.0602934924410183	-0.35208462222815073	0.02868741597916475
0.0352	0.31490830856913493	-3.118091308806534	-0.3148213485628267	0.007400087496557435
0.037000000000000005	0.3004870114790123	-3.092800176040883	-0.300129396840051	0.0146556889983119
0.0388	0.3030094230297898	-3.1859298917750056	-0.302711645263944	-0.013430199791598128
0.040600000000000004	0.29049650496617396	-3.2129210640564443	-0.28975783257220566	-0.020703088190411927
0.04240000000000001	0.2669376255565651	-3.3444912497950887	-0.2614618270792379	-0.05379041660150686
0.0442	0.24407879566918608	-3.2549447453803193	-0.24251242668734538	-0.027607632957847513
0.046000000000000006	0.2338700628409041	-3.2982405452301875	-0.23100650814526574	-0.03648560658314048
0.0478	0.22656071361881464	-3.3587993696255816	-0.2212372660703833	-0.04882447190875666
0.049600000000000005	0.22513315855450514	-3.3516403506071004	-0.220184950265376	-0.04694173790308421
0.05140000000000001	0.18882267880451864	-3.3665615007375753	-0.1840645468833574	-0.042121806840860136
0.053200000000000004	0.2062422851820989	-3.4157340123322446	-0.19854078663956864	-0.05583400610448342
0.05500000000000001	0.1857749758722664	-3.420655879523627	-0.17858806646532374	-0.05117268975262367
0.0568	0.1789581140512363	-3.413030514948924	-0.17240580920221646	-0.04798170003349437
0.058600000000000006	0.1756274072089915	-3.455880135369425	-0.1670246301504004	-0.05429326925204335
0.06040000000000001	0.15260777671180867	-3.4441374684101214	-0.14567653786786713	-0.045469548356599374
0.062200000000000005	0.17675074018327622	-3.4535806105149423	-0.16821814151524012	-0.05425385719462407
0.064	0.15363125491159874	-3.5924442401776977	-0.13827986148357602	-0.06694208238317403
0.0658	0.13314406538053503	-3.543967071529383	-0.12251034904335817	-0.05213977870427469
0.06760000000000001	0.1440964240545622	-3.3757761657069305	-0.14016318688591606	-0.03343741119309284
0.0694	0.1259410077035643	-3.4960162464949116	-0.11811335678143088	-0.04370780675361849
0.0712	0.12557671189716269	-3.6474339019566338	-0.10985038395180667	-0.060847380523270315
0.073	0.11634502355364619	-3.530575583014417	-0.1076534988028133	-0.04412356174665826
0.0748	0.13043706142656383	-3.60924235279502	-0.11643206593389357	-0.058799668502149266
0.0766	0.11352769866179281	-3.5858580984000037	-0.10250718088011557	-0.04879360851027628
0.0784	0.11866414215497424	-3.5443334506376862	-0.10916985015325587	-0.04650938024626422
0.08020000000000001	0.09580431977608124	-3.3162182361752177	-0.09434729501151237	-0.016644987586906867
0.082	0.0993258842441465	-3.4630902562432047	-0.09423674954554226	-0.031385766136456356
0.0838	0.09247406228605994	-3.529468607627285	-0.08560458130516342	-0.034975818149884055
0.0856	0.08923266124588161	-3.461196449306015	-0.08471391715607908	-0.02803604952726456
0.0874	0.09991665243292044	-3.4469153041952043	-0.09529550857132874	-0.030035037531736825
0.0892	0.09901111913394353	-3.7677053233866102	-0.08022985812319475	-0.058020441033208275
0.1	0.08695890148164488	-3.298165111460659	-0.08589518134391079	-0.013559807107444453
0.11800000000000001	0.06860111533053546	-3.890141086951722	-0.050262496542289384	-0.04668826903976817
0.136	0.0352134069058543	-4.240378187957601	-0.016010765909883463	-0.031363026016253286
0.15400000000000003	0.06978154015121935	-3.98553716174803	-0.04637125627803389	-0.052145660769359704
0.17200000000000001	0.03156402050115939	-3.9768867641843055	-0.021178183531808274	-0.02340452803392231
0.19	0.017842311429711447	-4.46708448252725	-0.0043330359887227485	-0.01730817368399235
0.20800000000000002	0.014513535635641794	-2.759591352677498	-0.013467406559516394	0.005410330600595406
0.226	0.015575178256104633	-3.6699202146750936	-0.013451523526382791	-0.007851286042974415
0.24400000000000002	0.05501506594265543	-4.105161274867055	-0.031391209096097966	-0.04518018893452949
0.262	0.016300274961160495	-3.577862066429923	-0.014773499405139666	-0.006887864628153905
0.28	0.010006478284625026	-4.373144658540642	-0.003329901587257964	-0.009436173116250522
0.29800000000000004	0.019808495022806724	-5.827812996112189	0.017789956872470793	-0.008711711057202719
0.31600000000000006	0.02310655354552067	-3.851178298664574	-0.017529368651377775	-0.015054369845201353
0.3340000000000001	0.011940717368197358	-7.416336361357438	0.005060569667594624	0.010815330133962221
0.352	0.02284103699787191	-3.7411143011826598	-0.018857688479148517	-0.01288800047957567
0.37	0.019751833199974443	-7.826421278341493	0.0005442986355117283	0.019744332193188826
0.388	0.03159773439266522	-4.790329217018965	0.002460242264952809	-0.03150180989637196
0.406	0.025462025381635577	-6.357461523425234	0.025391821225978658	0.0018894844172402993
0.42400000000000004	0.0223650887905856	-3.4574781082118444	-0.021258501721308526	-0.006947899047618654
0.44200000000000006	0.014420359330430857	-3.5203317040633584	-0.013398411669311903	-0.00533191597443085
0.4600000000000001	0.030021196432950554	-5.218270079407168	0.014547622366872476	-0.02626097710932848
0.4780000000000001	0.015041164783322609	-3.179971757424484	-0.015030088658943095	-0.000577124720813795
0.496	0.007465340362954865	-7.466586144478214	0.002820242792347688	0.006912129724402892
0.514	0.023282419046462617	-6.409254971338739	-0.02309764370462891	0.002927437778860892
0.532	0.02302685838147785	-4.293117006166311	-0.009374132562390801	-0.021032399901660323
0.55	0.012117699170000653	-4.1914297787071515	-0.00603112820025445	-0.010510191520934815
0.5680000000000001	0.011739482313520304	-3.81160174581703	-0.009201594300354263	-0.0072901376750472945
0.5860000000000001	0.008628389266458923	-5.337602785772949	0.005049942975887319	-0.006996225930730788
0.604	0.020933886759538552	-3.8616214189892206	-0.015737818929764273	-0.013803936764384888
0.622	0.01514333948264942	-4.57774337905415	-0.0020328286939610557	-0.015006276626391283
0.64	0.03247131886262274	-3.2505012017218924	-0.03227893680708162	-0.0035294174140431548
0.658	0.0034403890226030395	-4.448720864461089	-0.0008966467269206589	-0.003321490820994387
0.676	0.011403484198680897	-4.246279927522484	-0.005124883404486087	-0.010187002599390461
0.6940000000000001	0.011275164166332364	-6.6025997713362194	0.010704860108968007	0.003540522140189336
0.7120000000000001	0.020410197417781446	-6.713911093142523	0.0185459902226428	0.008521878037994337
0.7300000000000001	0.020871498425843567	-5.754759984017133	0.018024668871330158	-0.010522868364609155
0.7480000000000001	0.011742094281043777	-6.845459305615451	-0.009934340213129791	0.0062598452564510965
0.766	0.009452800513364924	-3.758774735264841	-0.007708877288296666	-0.005470708226496458
0.784	0.03493068083271097	-6.341257095363827	-0.034871798446526214	0.0020273471684872655
0.802	0.01589118447926097	-4.064020129293852	-0.009596480833991457	-0.012666384636380635
0.8200000000000001	0.0076107684358448415	-4.517510005780311	-0.001473808578076849	-0.007466705060415821
0.8380000000000001	0.015318732868384527	-5.603638865250443	0.011915796351973767	-0.009626908849221183
0.8560000000000001	0.03074750222449832	-6.893359970054537	0.02519905231319252	0.017618645111429992
0.8740000000000001	0.011176129474118996	-4.111642060945763	-0.006317405256321983	-0.00921934167116431
0.892	0.02708788262146656	-7.456543705492341	-0.01048456115642505	0.024976536234464802
0.91	0.011743156529976744	-4.9883291421452185	0.0031994423984037274	-0.01129890674476217
0.928	0.003940800875913419	-3.6482631888058643	-0.00344569850078563	-0.001912347610996399
0.9460000000000001	0.00921979646165609	-7.051106236727132	-0.006632319878842148	0.006404450001294525
0.9640000000000001	0.012026690134242879	-7.320084852838527	0.006120282364203156	0.010352942546325601
0.9820000000000001	0.007099828726247092	-5.213876809474456	0.003413105635934946	-0.006225614657203937
