0	2348
0.04731891052940397	2392
0.09463782105880794	2439
0.14195673158821193	2459
0.18927564211761588	2368
0.23659455264701987	2393
0.28391346317642385	2485
0.3312323737058278	2358
0.37855128423523177	2444
0.4258701947646357	2425
0.47318910529403974	2433
0.5205080158234436	2347
0.5678269263528477	2454
0.6151458368822517	2345
0.6624647474116556	2500
0.7097836579410596	2425
0.7571025684704635	2337
0.8044214789998675	2385
0.8517403895292714	2398
0.8990593000586754	2369
0.9463782105880795	2450
0.9936971211174834	2388
1.0410160316468873	2351
1.0883349421762913	2393
1.1356538527056954	2429
1.1829727632350993	2425
1.2302916737645033	2399
1.2776105842939072	2423
1.3249294948233112	2423
1.372248405352715	2377
1.4195673158821192	2379
1.466886226411523	2419
1.514205136940927	2427
